7663	10849	10614	4	29	0	0	30	2	1	1	0
7742	9326	9038	6	23	0	0	14	2	1	3	0
7794	10107	9920	8	5	0	0	21	2	1	1	0
7795	12182	11955	18	26	0	0	28	2	3	3	0
7796	10153	9914	18	7	0	0	29	2	3	1	0
7797	10192	9914	18	24	0	0	34	2	3	1	0
7801	9279	8999	8	30	0	0	31	2	1	3	0
7806	10181	9920	8	6	0	0	24	2	1	1	0
7854	8989	8784	20	8	0	0	13	2	3	3	0
7855	8999	8784	20	11	0	0	9	2	3	3	0
7856	10401	10147	20	21	0	0	35	2	3	3	0
7857	11088	10760	20	11	0	0	38	2	3	3	0
7859	12181	11833	20	30	0	0	38	2	3	3	0
7860	10029	9770	10	20	0	0	10	2	1	3	0
7887	8507	8297	21	24	0	0	45	2	3	1	0
7888	8627	8296	21	23	0	0	48	2	3	1	0
7890	9573	9249	21	13	0	0	14	2	3	1	0
7891	9531	9255	11	4	0	0	12	2	1	1	0
7920	12057	11813	22	6	0	0	19	2	3	1	0
7996	11885	11637	14	20	0	0	0	2	1	1	0
8036	8357	8137	25	17	0	0	5	2	3	1	0
8038	8359	8137	25	19	0	0	6	2	3	1	0
8058	12177	11995	26	0	0	0	38	2	3	3	0
8091	9435	9102	17	7	0	0	14	2	1	3	0
8092	9320	9102	27	26	0	0	2	2	3	3	0
8095	9440	9102	17	28	0	0	62	2	1	3	0
8129	11085	10713	28	13	0	0	25	2	3	3	0
8130	9267	8964	28	16	0	0	30	2	3	1	0
8157	10549	10328	29	24	0	0	33	2	3	1	0
8158	10655	10328	29	7	0	0	35	2	3	1	0
8190	8225	7959	30	25	0	0	56	2	3	3	0
8191	10386	10152	30	7	0	0	46	2	3	3	0
8193	10463	10225	20	26	0	0	50	2	1	1	0
8231	8635	8334	31	7	0	0	60	2	3	1	0
8232	9186	8983	31	27	0	0	56	2	3	3	0
8236	8568	8339	21	15	0	0	6	2	1	1	0
8269	12210	11996	0	4	0	0	15	2	3	1	0
8298	9954	9698	1	24	0	0	29	2	3	1	0
8330	9425	9199	24	20	0	0	27	2	1	1	0
8331	9464	9199	24	12	0	0	28	2	1	1	0
8357	8481	8127	25	10	0	0	3	2	1	3	0
8361	8420	8168	3	1	0	0	13	2	3	1	0
8362	8447	8168	3	0	0	0	7	2	3	1	0
8386	8763	8517	4	17	0	0	15	2	3	1	0
8387	8767	8522	26	16	0	0	39	2	1	1	0
8436	8160	7913	5	22	0	0	48	2	3	3	0
8438	8216	7913	5	9	0	0	36	2	3	3	0
8439	8287	7913	5	16	0	0	35	2	3	3	0
8444	8208	7914	27	7	0	0	15	2	1	3	0
8485	8657	8313	6	15	0	0	62	2	3	1	0
8486	8565	8319	28	0	0	0	10	2	1	1	0
8487	9911	9720	6	17	0	0	21	2	3	3	0
8488	9961	9720	6	0	0	0	31	2	3	3	0
8493	8573	8318	28	23	0	0	14	2	1	1	0
8528	10262	10070	7	20	0	0	23	2	3	3	0
8530	12185	11938	7	23	0	0	4	2	3	3	0
8558	9961	9767	30	0	0	0	36	2	1	1	0
8559	10498	10318	30	0	0	0	44	2	1	1	0
8560	10572	10317	30	25	0	0	48	2	1	1	0
8561	10607	10317	30	11	0	0	46	2	1	1	0
8571	10014	9765	8	21	0	0	37	2	3	3	0
8596	10578	10403	9	6	0	0	40	2	3	1	0
8597	10681	10408	31	0	0	0	25	2	1	1	0
8599	11361	11131	9	5	0	0	28	2	3	1	0
8633	12196	11870	10	20	0	0	16	2	3	3	0
8671	9658	9405	1	7	0	0	41	2	1	1	0
8672	10834	10648	1	6	0	0	11	2	1	1	0
8674	11943	11708	1	0	0	0	52	2	1	1	0
8675	9848	9593	11	24	0	0	18	2	3	1	0
8719	10003	9566	2	24	0	0	25	2	1	3	0
8720	10350	10145	12	27	0	0	25	2	3	3	0
8721	10448	10145	2	1	0	0	40	2	1	3	0
8723	10402	10144	12	16	0	0	23	2	3	3	0
8750	9317	9073	3	28	0	0	37	2	1	1	0
8751	10307	10094	3	10	0	0	7	2	1	1	0
8753	11110	10926	13	20	0	0	21	2	3	3	0
8782	8645	8413	14	24	0	0	13	2	3	3	0
8784	8771	8572	14	2	0	0	25	2	3	1	0
8816	10854	10605	15	22	0	0	27	2	3	3	0
8853	10630	10409	16	5	0	0	25	2	3	3	0
10441	11436	11150	18	3	0	0	58	2	1	3	0
8855	11070	10737	16	1	0	0	25	2	3	3	0
8860	10564	10166	6	25	0	0	25	2	1	3	0
8925	10534	10358	18	1	0	0	62	2	3	1	0
8926	10640	10361	8	24	0	0	8	2	1	1	0
8927	10704	10356	18	16	0	0	55	2	3	1	0
8959	12002	11793	9	24	0	0	50	2	1	1	0
8960	12028	11793	9	5	0	0	48	2	1	1	0
8963	12040	11793	9	4	0	0	56	2	1	1	0
9008	8736	8528	20	28	0	0	40	2	3	3	0
9009	11176	10965	20	20	0	0	27	2	3	1	0
9010	8751	8529	20	20	0	0	45	2	3	3	0
9011	11301	11011	20	8	0	0	40	2	3	1	0
9012	10327	10049	20	24	0	0	26	2	3	3	0
9013	8744	8529	10	25	0	0	23	2	1	3	0
9015	8766	8529	10	27	0	0	31	2	1	3	0
9052	11161	10814	21	25	0	0	4	2	3	3	0
9053	12159	11830	11	4	0	0	58	2	1	1	0
9054	12017	11826	21	2	0	0	7	2	3	1	0
9120	9283	9000	13	23	0	0	39	2	1	1	0
9121	9168	8986	23	21	0	0	49	2	3	1	0
9123	9223	8986	23	4	0	0	47	2	3	1	0
9158	10499	10133	14	5	0	0	38	2	1	1	0
9308	9038	8832	28	13	0	0	28	2	3	3	0
9312	8976	8691	18	24	0	0	19	2	1	3	0
9316	9040	8691	18	22	0	0	12	2	1	3	0
9324	9203	9013	29	21	0	0	32	2	3	3	0
9326	9208	9012	29	20	0	0	40	2	3	3	0
9329	9271	9012	29	6	0	0	34	2	3	3	0
9356	10138	9894	20	1	0	0	56	2	1	1	0
9398	10006	9553	21	1	0	0	38	2	1	3	0
9524	10524	10319	25	21	0	0	35	2	1	1	0
9557	8630	8423	4	24	0	0	62	2	3	3	0
9558	8636	8423	4	8	0	0	49	2	3	3	0
9560	8694	8424	4	29	0	0	32	2	3	3	0
9561	8735	8423	4	0	0	0	51	2	3	3	0
9562	10138	9787	26	27	0	0	59	2	1	3	0
9664	10813	10547	29	16	0	0	18	2	1	3	0
9666	10789	10550	7	5	0	0	56	2	3	3	0
9667	10277	9936	29	0	0	0	49	2	1	1	0
9668	10295	9935	29	7	0	0	47	2	1	1	0
9676	12034	11761	7	1	0	0	17	2	3	3	0
9679	12080	11761	7	7	0	0	11	2	3	3	0
9704	9652	9403	8	4	0	0	56	2	3	3	0
9707	9238	9031	8	12	0	0	40	2	3	1	0
9708	9410	9030	8	28	0	0	38	2	3	1	0
9737	11981	11774	31	25	0	0	21	2	1	1	0
9738	8545	8358	9	14	0	0	24	2	3	1	0
9739	8665	8357	9	21	0	0	22	2	3	1	0
9741	11984	11774	31	24	0	0	31	2	1	1	0
9743	12049	11774	31	25	0	0	23	2	1	1	0
9782	9613	9293	0	0	0	0	19	2	1	3	0
9783	9072	8824	0	5	0	0	59	2	1	1	0
9784	11425	11093	0	21	0	0	62	2	1	3	0
9785	11251	11024	0	3	0	0	36	2	1	1	0
9788	11305	11019	10	1	0	0	29	2	3	1	0
9811	11047	10827	11	9	0	0	39	2	3	3	0
9812	11072	10826	11	29	0	0	42	2	3	3	0
9814	11089	10827	1	5	0	0	16	2	1	3	0
9849	10128	9923	12	7	0	0	38	2	3	3	0
9850	10194	9920	12	22	0	0	40	2	3	3	0
9947	8653	8437	15	14	0	0	14	2	3	1	0
9948	9306	8881	15	27	0	0	38	2	3	3	0
9949	8789	8436	15	29	0	0	49	2	3	1	0
9950	12109	11878	15	6	0	0	58	2	3	3	0
9987	8171	7963	16	31	0	0	40	2	3	1	0
9991	8342	7963	16	11	0	0	38	2	3	1	0
10024	12025	11712	17	25	0	0	8	2	3	3	0
10025	9757	9532	17	25	0	0	22	2	3	1	0
10026	9794	9532	17	28	0	0	18	2	3	1	0
10059	11373	11075	18	16	0	0	60	2	3	1	0
10083	8421	8213	9	24	0	0	22	2	1	1	0
10086	8506	8208	19	12	0	0	41	2	3	1	0
10129	9481	9134	20	2	0	0	59	2	3	3	0
10166	8531	8287	21	7	0	0	31	2	3	1	0
10167	11093	10897	21	9	0	0	6	2	3	3	0
10168	10014	9822	21	24	0	0	43	2	3	1	0
10169	11181	10896	21	1	0	0	5	2	3	3	0
10170	10011	9820	21	16	0	0	25	2	3	1	0
10171	10420	10076	11	21	0	0	61	2	1	3	0
10172	10138	9820	21	18	0	0	45	2	3	1	0
10173	8590	8292	11	2	0	0	32	2	1	1	0
10174	10180	9819	21	15	0	0	19	2	3	1	0
10204	11271	11012	22	6	0	0	31	2	3	3	0
10205	11293	11043	12	29	0	0	9	2	1	1	0
10280	9659	9388	14	14	0	0	24	2	1	3	0
10360	10275	9943	16	24	0	0	13	2	1	3	0
10362	10476	10228	16	16	0	0	24	2	1	1	0
10363	10443	10226	16	24	0	0	23	2	1	3	0
10364	9408	9177	26	16	0	0	17	2	3	1	0
10365	10135	9941	26	16	0	0	18	2	3	1	0
10366	11803	11607	16	30	0	0	36	2	1	1	0
10367	10206	9939	26	24	0	0	20	2	3	1	0
10368	11840	11607	16	18	0	0	35	2	1	1	0
10369	12108	11876	16	23	0	0	5	2	1	1	0
10374	10238	9939	26	28	0	0	30	2	3	1	0
10375	12044	11872	26	13	0	0	55	2	3	1	0
10437	8310	8071	18	0	0	0	39	2	1	1	0
10439	8223	7865	18	17	0	0	25	2	1	3	0
10440	8319	8066	28	6	0	0	15	2	3	1	0
11874	9985	9711	4	11	0	0	9	2	3	3	0
10476	8698	8403	29	26	0	0	37	2	3	3	0
10478	10118	9831	29	26	0	0	12	2	3	3	0
10519	9170	8908	20	7	0	0	5	2	1	3	0
10521	11924	11602	30	2	0	0	24	2	3	3	0
10545	9320	9092	21	11	0	0	46	2	1	1	0
10546	11785	11366	21	28	0	0	25	2	1	3	0
10548	9354	9092	21	11	0	0	48	2	1	1	0
10551	10144	9898	31	7	0	0	20	2	3	3	0
10582	9998	9693	0	22	0	0	61	2	3	1	0
10643	9189	8994	2	3	0	0	22	2	3	1	0
10668	8985	8776	3	29	0	0	45	2	3	1	0
10669	9108	8776	3	6	0	0	48	2	3	1	0
10673	9001	8782	25	6	0	0	15	2	1	1	0
10698	10434	10153	4	23	0	0	7	2	3	1	0
10699	11076	10788	4	11	0	0	41	2	3	1	0
10732	8519	8244	27	5	0	0	32	2	1	3	0
10733	10401	10190	27	7	0	0	32	2	1	1	0
10735	10531	10188	27	28	0	0	34	2	1	1	0
10736	8523	8243	5	11	0	0	31	2	3	3	0
10778	11750	11487	6	16	0	0	63	2	3	3	0
10779	12236	11957	6	20	0	0	62	2	3	3	0
10786	11738	11489	28	5	0	0	61	2	1	3	0
10821	9093	8798	7	3	0	0	61	2	3	3	0
10822	9069	8795	29	25	0	0	17	2	1	3	0
10824	8943	8741	7	11	0	0	52	2	3	1	0
10866	8296	8020	30	30	0	0	52	2	1	3	0
10867	8443	8101	30	12	0	0	11	2	1	3	0
10870	11326	11053	8	27	0	0	18	2	3	1	0
10931	8212	7984	0	15	0	0	40	2	1	1	0
10932	10123	9744	0	27	0	0	40	2	1	3	0
10963	11143	10974	1	1	0	0	38	2	1	1	0
10965	11232	10972	1	22	0	0	40	2	1	1	0
11082	10154	9934	14	16	0	0	12	2	3	3	0
11083	10266	9934	4	20	0	0	55	2	1	3	0
11084	10213	9934	14	7	0	0	1	2	3	3	0
11088	10241	9980	14	26	0	0	45	2	3	3	0
11137	8181	7926	16	25	0	0	30	2	3	1	0
11138	8157	7930	16	23	0	0	30	2	3	3	0
11139	8304	7931	6	14	0	0	36	2	1	3	0
11140	8276	7974	16	4	0	0	7	2	3	1	0
11141	9388	9184	16	19	0	0	58	2	3	3	0
11144	9525	9270	6	2	0	0	25	2	1	3	0
11208	9719	9481	8	4	0	0	10	2	1	3	0
11210	9793	9584	8	9	0	0	7	2	1	1	0
11249	11904	11552	19	2	0	0	18	2	3	1	0
11286	11924	11745	20	18	0	0	30	2	3	1	0
11289	12013	11747	20	21	0	0	57	2	3	3	0
11290	12044	11745	20	7	0	0	33	2	3	1	0
11326	9287	9075	21	2	0	0	2	2	3	3	0
11327	9343	9074	21	19	0	0	8	2	3	3	0
11328	9485	9209	11	9	0	0	31	2	1	3	0
11368	8851	8616	12	26	0	0	19	2	1	3	0
11370	10503	10268	12	25	0	0	2	2	1	1	0
11371	10813	10559	12	18	0	0	49	2	1	3	0
11372	8903	8617	22	0	0	0	38	2	3	3	0
11373	10759	10559	12	30	0	0	18	2	1	1	0
11374	8963	8615	22	28	0	0	44	2	3	3	0
11375	10845	10559	12	6	0	0	39	2	1	1	0
11402	11391	11215	23	29	0	0	42	2	3	1	0
11403	8702	8397	13	25	0	0	38	2	1	1	0
11404	11478	11215	23	11	0	0	45	2	3	1	0
11405	11597	11214	23	24	0	0	48	2	3	1	0
11420	10697	10473	14	8	0	0	60	2	1	1	0
11424	11494	11105	14	26	0	0	53	2	1	3	0
11426	10813	10471	14	29	0	0	59	2	1	1	0
11455	9638	9367	25	26	0	0	44	2	3	1	0
11481	10066	9802	26	11	0	0	14	2	3	1	0
11482	8250	7920	26	27	0	0	24	2	3	3	0
11483	12150	11971	26	12	0	0	19	2	3	1	0
11484	12184	11971	26	4	0	0	25	2	3	1	0
11487	10086	9807	16	1	0	0	61	2	1	1	0
11525	8806	8566	27	4	0	0	37	2	3	3	0
11526	8781	8175	27	21	0	0	36	2	3	1	0
11527	8825	8566	27	27	0	0	20	2	3	3	0
11529	8819	8456	27	21	0	0	37	2	3	1	0
11530	8861	8567	17	22	0	0	45	2	1	3	0
11554	11476	11274	28	17	0	0	45	2	3	1	0
11555	11583	11273	28	25	0	0	48	2	3	1	0
11601	9290	9105	29	0	0	0	37	2	3	1	0
11602	9322	9104	29	25	0	0	40	2	3	1	0
11603	9381	9104	29	8	0	0	36	2	3	1	0
11604	10193	9959	19	9	0	0	32	2	1	3	0
11605	9485	9104	29	3	0	0	38	2	3	1	0
11613	9334	9109	19	29	0	0	10	2	1	1	0
11710	8619	8411	0	4	0	0	33	2	3	1	0
11711	8740	8410	0	7	0	0	35	2	3	1	0
11712	8253	7972	22	22	0	0	29	2	1	1	0
11748	8214	7993	1	18	0	0	39	2	3	1	0
11750	8220	7993	1	29	0	0	45	2	3	1	0
11751	12113	11881	23	2	0	0	22	2	1	3	0
11754	8324	7993	1	7	0	0	42	2	3	1	0
11793	9499	9199	2	18	0	0	8	2	3	1	0
11794	9264	9004	2	27	0	0	20	2	3	3	0
11795	9259	9005	24	23	0	0	41	2	1	3	0
11830	11130	10906	25	2	0	0	18	2	1	1	0
11831	11097	10901	3	20	0	0	56	2	3	1	0
11832	10045	9808	25	10	0	0	38	2	1	3	0
11833	10188	9807	25	29	0	0	36	2	1	3	0
11840	11138	10901	3	4	0	0	52	2	3	1	0
13379	10222	9962	16	9	0	0	37	2	3	1	0
11875	10547	10249	4	18	0	0	1	2	3	1	0
11884	9974	9712	26	6	0	0	50	2	1	3	0
11916	11109	10856	5	22	0	0	43	2	3	1	0
11917	11256	10855	5	6	0	0	45	2	3	1	0
11978	9807	9483	29	22	0	0	11	2	1	3	0
11979	8381	7973	7	10	0	0	30	2	3	1	0
11982	9833	9482	7	30	0	0	46	2	3	3	0
12046	8670	8481	9	25	0	0	11	2	3	1	0
12047	8780	8481	9	8	0	0	13	2	3	1	0
12052	8731	8486	31	27	0	0	52	2	1	1	0
12110	9219	8983	1	27	0	0	40	2	1	3	0
12112	11177	10972	1	3	0	0	40	2	1	3	0
12113	9277	8983	11	11	0	0	31	2	3	3	0
12114	11241	10972	1	10	0	0	36	2	1	3	0
12181	10414	9992	3	5	0	0	2	2	1	3	0
12182	10878	10718	3	1	0	0	53	2	1	1	0
12184	10966	10716	3	9	0	0	7	2	1	3	0
12185	10917	10712	13	3	0	0	12	2	3	1	0
12219	11253	10875	4	9	0	0	63	2	1	3	0
12252	9933	9737	15	22	0	0	11	2	3	1	0
12257	10040	9736	15	31	0	0	13	2	3	1	0
12293	10708	10453	16	13	0	0	63	2	3	3	0
12295	10776	10453	6	24	0	0	13	2	1	3	0
12297	10806	10453	6	9	0	0	9	2	1	3	0
12325	10910	10559	7	8	0	0	38	2	1	3	0
12327	10813	10558	17	23	0	0	23	2	3	3	0
12330	11693	11399	17	12	0	0	3	2	3	1	0
12362	9061	8797	18	6	0	0	22	2	3	1	0
12364	9070	8797	18	7	0	0	23	2	3	1	0
12398	10144	9888	19	9	0	0	52	2	3	1	0
12399	10935	10606	9	16	0	0	25	2	1	3	0
12405	10203	9888	19	6	0	0	56	2	3	1	0
12455	9003	8816	21	7	0	0	43	2	3	1	0
12456	10432	10069	21	31	0	0	4	2	3	3	0
12457	9050	8814	21	6	0	0	41	2	3	1	0
12460	9125	8814	21	6	0	0	45	2	3	1	0
12493	10565	10262	22	29	0	0	39	2	3	1	0
12519	8186	7979	23	22	0	0	54	2	3	1	0
12521	8198	7979	23	24	0	0	56	2	3	1	0
12523	8205	7984	13	25	0	0	7	2	1	1	0
12575	12051	11865	25	18	0	0	12	2	3	1	0
12617	11860	11636	16	2	0	0	23	2	1	3	0
12618	10906	10693	16	0	0	0	24	2	1	1	0
12619	10905	10692	16	22	0	0	29	2	1	1	0
12621	11869	11637	16	20	0	0	39	2	1	1	0
12622	11920	11637	16	4	0	0	42	2	1	1	0
12624	10976	10687	26	15	0	0	32	2	3	1	0
12652	9066	8871	27	0	0	0	31	2	3	3	0
12653	8203	7907	27	14	0	0	33	2	3	1	0
12659	9096	8870	27	18	0	0	51	2	3	3	0
12680	12117	11871	28	3	0	0	52	2	3	1	0
12705	10059	9780	19	24	0	0	58	2	1	1	0
12706	8604	8347	29	3	0	0	48	2	3	1	0
12728	11120	10866	30	6	0	0	24	2	3	1	0
12729	11114	10871	20	23	0	0	48	2	1	1	0
12730	11153	10866	30	4	0	0	18	2	3	1	0
12731	11127	10871	20	24	0	0	45	2	1	1	0
12787	8917	8601	22	13	0	0	48	2	1	3	0
12788	9061	8823	22	27	0	0	12	2	1	1	0
12789	9664	9357	22	25	0	0	33	2	1	3	0
12790	9164	8824	22	2	0	0	49	2	1	1	0
12791	9170	8823	22	8	0	0	14	2	1	1	0
12795	8888	8600	0	20	0	0	19	2	3	3	0
12799	9553	9353	0	23	0	0	24	2	3	1	0
12820	10230	9783	23	3	0	0	41	2	1	3	0
12882	8725	8524	3	20	0	0	36	2	3	3	0
12921	9126	8870	4	7	0	0	33	2	3	1	0
12922	10811	10626	26	22	0	0	60	2	1	1	0
12953	9193	8963	5	14	0	0	40	2	3	1	0
12954	9225	8963	5	11	0	0	38	2	3	1	0
12955	10557	10325	27	18	0	0	29	2	1	3	0
12976	10635	10378	6	29	0	0	36	2	3	3	0
12977	10684	10378	6	27	0	0	37	2	3	3	0
13055	12055	11826	30	27	0	0	57	2	1	3	0
13056	9412	9202	30	24	0	0	11	2	1	1	0
13057	12067	11823	8	0	0	0	18	2	3	3	0
13058	12182	11823	30	10	0	0	56	2	1	3	0
13059	12185	11823	30	6	0	0	59	2	1	3	0
13060	12097	11856	8	24	0	0	9	2	3	3	0
13094	9158	8949	9	22	0	0	8	2	3	1	0
13095	9222	8949	9	23	0	0	51	2	3	1	0
13097	9360	8949	9	4	0	0	1	2	3	1	0
13184	11169	10984	11	9	0	0	20	2	3	1	0
13224	11013	10814	12	30	0	0	24	2	3	1	0
13225	11015	10814	12	16	0	0	22	2	3	1	0
13226	8609	8353	2	24	0	0	25	2	1	1	0
13228	11009	10820	2	8	0	0	42	2	1	1	0
13255	9947	9672	13	20	0	0	35	2	3	3	0
13257	10568	10346	13	23	0	0	13	2	3	3	0
13259	10725	10347	3	11	0	0	56	2	1	3	0
13303	8265	8041	4	22	0	0	8	2	1	3	0
13304	8323	8041	4	19	0	0	2	2	1	3	0
13305	10118	9810	4	31	0	0	29	2	1	3	0
13307	8328	8040	14	10	0	0	47	2	3	3	0
13338	10840	10551	15	26	0	0	23	2	3	3	0
13339	10860	10552	5	19	0	0	42	2	1	3	0
13376	10178	9962	16	17	0	0	42	2	3	1	0
13377	10917	10667	6	11	0	0	24	2	1	3	0
13378	10175	9967	6	19	0	0	30	2	1	1	0
14560	8142	7805	16	20	0	0	16	2	3	3	0
13421	9181	8925	17	12	0	0	27	2	3	1	0
13422	8562	8215	7	11	0	0	58	2	1	1	0
13423	9758	9548	17	4	0	0	14	2	3	1	0
13424	9214	8930	7	22	0	0	32	2	1	1	0
13425	9894	9548	17	2	0	0	49	2	3	1	0
13426	9808	9553	7	14	0	0	4	2	1	1	0
13427	10836	10508	17	14	0	0	18	2	3	1	0
13429	10779	10513	7	5	0	0	53	2	1	1	0
13469	10486	10179	18	24	0	0	4	2	3	3	0
13472	9098	8903	8	3	0	0	52	2	1	1	0
13473	9125	8903	8	0	0	0	57	2	1	1	0
13509	9766	9426	19	0	0	0	55	2	3	1	0
13510	8298	7944	19	2	0	0	46	2	3	3	0
13545	8771	8530	20	24	0	0	26	2	3	1	0
13546	8477	8134	20	12	0	0	36	2	3	3	0
13547	8797	8530	20	29	0	0	30	2	3	1	0
13548	8837	8530	20	13	0	0	29	2	3	1	0
13549	11790	11614	20	0	0	0	46	2	3	1	0
13550	11826	11613	20	8	0	0	50	2	3	1	0
13551	11841	11613	20	9	0	0	56	2	3	1	0
13552	11972	11612	20	24	0	0	52	2	3	1	0
13554	12208	12022	20	22	0	0	57	2	3	1	0
13556	8358	8136	10	4	0	0	37	2	1	1	0
13592	9709	9377	21	29	0	0	43	2	3	3	0
13595	8899	8636	21	16	0	0	29	2	3	1	0
13623	8886	8579	22	24	0	0	7	2	3	1	0
13671	9397	9154	23	31	0	0	43	2	3	1	0
13672	9415	9157	23	7	0	0	45	2	3	3	0
13674	9471	9157	13	19	0	0	15	2	1	3	0
13675	9559	9153	23	21	0	0	45	2	3	1	0
13706	11466	11262	24	31	0	0	11	2	3	1	0
13708	8274	8036	14	23	0	0	29	2	1	1	0
13746	8384	8042	15	11	0	0	59	2	1	3	0
13747	10730	10491	15	3	0	0	44	2	1	1	0
13748	10737	10496	15	8	0	0	53	2	1	3	0
13750	10790	10391	15	7	0	0	29	2	1	3	0
13751	8584	8381	25	8	0	0	50	2	3	3	0
13773	10642	10381	16	1	0	0	53	2	1	1	0
13814	10299	9888	17	20	0	0	24	2	1	3	0
13815	8407	8200	27	24	0	0	49	2	3	1	0
13816	10046	9807	17	7	0	0	42	2	1	1	0
13817	8444	8200	27	20	0	0	47	2	3	1	0
13818	10070	9807	17	27	0	0	38	2	1	1	0
13819	10139	9889	17	24	0	0	34	2	1	1	0
13820	10218	9966	27	20	0	0	15	2	3	1	0
13821	10228	9893	17	31	0	0	41	2	1	1	0
13822	10486	10228	17	2	0	0	28	2	1	1	0
13823	10505	10222	27	21	0	0	33	2	3	1	0
13852	10469	10214	18	24	0	0	25	2	1	3	0
13853	9667	9464	18	20	0	0	63	2	1	1	0
13855	9812	9515	28	0	0	0	62	2	3	3	0
13859	9765	9463	18	24	0	0	51	2	1	1	0
13860	9813	9464	18	23	0	0	49	2	1	1	0
13935	11902	11586	31	14	0	0	61	2	3	3	0
13971	9246	8904	22	29	0	0	3	2	1	3	0
13973	11874	11633	0	10	0	0	35	2	3	3	0
14011	8577	8351	1	6	0	0	1	2	3	1	0
14013	8624	8333	1	4	0	0	41	2	3	1	0
14014	8545	8338	23	16	0	0	20	2	1	1	0
14046	9496	9209	24	24	0	0	54	2	1	1	0
14116	10088	9849	4	11	0	0	33	2	3	1	0
14117	10123	9854	26	4	0	0	30	2	1	1	0
14118	10086	9849	4	9	0	0	35	2	3	1	0
14119	10380	10020	4	9	0	0	50	2	3	1	0
14120	11312	11072	26	22	0	0	17	2	1	1	0
14121	11328	11067	4	22	0	0	52	2	3	1	0
14125	11333	11073	26	10	0	0	32	2	1	1	0
14176	10012	9801	6	4	0	0	46	2	3	3	0
14178	8635	8370	6	27	0	0	27	2	3	1	0
14179	8309	8121	28	30	0	0	47	2	1	1	0
14180	8334	8121	28	27	0	0	48	2	1	1	0
14181	10074	9801	6	20	0	0	38	2	3	3	0
14182	10236	9800	6	6	0	0	44	2	3	3	0
14183	8635	8121	28	0	0	0	49	2	1	1	0
14212	8646	8368	7	27	0	0	2	2	3	3	0
14214	10633	10443	7	3	0	0	16	2	3	1	0
14215	11124	10692	7	10	0	0	38	2	3	3	0
14264	9086	8864	8	16	0	0	27	2	3	1	0
14265	9520	9305	8	18	0	0	22	2	3	1	0
14266	11816	11596	8	29	0	0	4	2	3	1	0
14270	9175	8868	30	21	0	0	28	2	1	3	0
14271	9958	9703	30	11	0	0	17	2	1	3	0
14301	8285	8032	31	24	0	0	41	2	1	1	0
14327	9030	8781	10	25	0	0	29	2	3	1	0
14328	9809	9528	10	30	0	0	28	2	3	3	0
14329	9072	8833	10	27	0	0	57	2	3	1	0
14330	9112	8833	10	7	0	0	59	2	3	1	0
14331	9159	8833	10	11	0	0	58	2	3	1	0
14332	9018	8786	0	26	0	0	33	2	1	1	0
14335	9133	8837	0	25	0	0	45	2	1	3	0
14360	9026	8812	11	26	0	0	31	2	3	1	0
14365	9116	8816	1	27	0	0	14	2	1	3	0
14408	9531	9257	12	12	0	0	27	2	3	3	0
14409	10988	10716	12	6	0	0	42	2	3	1	0
14410	9479	9258	2	7	0	0	46	2	1	3	0
14411	10975	10641	12	10	0	0	15	2	3	3	0
14412	10796	10595	2	13	0	0	41	2	1	1	0
14443	9343	9096	13	23	0	0	45	2	3	3	0
14444	11936	11570	3	9	0	0	36	2	1	3	0
16824	10324	10130	13	6	0	0	24	2	3	3	0
14596	8592	8229	7	25	0	0	49	2	1	1	0
14602	8596	8229	7	28	0	0	14	2	1	1	0
14639	9052	8765	18	29	0	0	13	2	3	1	0
14640	10871	10573	8	24	0	0	53	2	1	3	0
14641	10884	10573	18	3	0	0	16	2	3	3	0
14733	10969	10720	20	26	0	0	30	2	3	3	0
14734	8555	8258	20	12	0	0	6	2	3	1	0
14735	9551	9213	20	16	0	0	11	2	3	1	0
14740	8524	8263	10	9	0	0	59	2	1	1	0
14775	8282	8053	21	22	0	0	39	2	3	1	0
14777	11452	11235	21	15	0	0	9	2	3	3	0
14778	11476	11186	11	28	0	0	39	2	1	3	0
14779	11472	11185	21	12	0	0	24	2	3	3	0
14781	11584	11236	11	25	0	0	57	2	1	3	0
14997	9938	9710	27	23	0	0	34	2	3	3	0
14998	9315	9092	27	30	0	0	22	2	3	1	0
14999	9372	9092	27	24	0	0	18	2	3	1	0
15001	9315	9097	17	18	0	0	41	2	1	1	0
15036	9900	9560	18	10	0	0	24	2	1	3	0
15038	9863	9559	28	25	0	0	42	2	3	3	0
15039	11054	10833	18	24	0	0	10	2	1	3	0
15040	11154	10833	18	23	0	0	4	2	1	3	0
15099	10905	10645	20	5	0	0	1	2	1	3	0
15298	9514	9271	3	18	0	0	32	2	3	3	0
15299	9567	9267	3	26	0	0	41	2	3	1	0
15301	10294	10081	3	4	0	0	49	2	3	1	0
15302	10329	10080	3	14	0	0	47	2	3	1	0
15307	9520	9273	25	1	0	0	20	2	1	1	0
15348	11572	11347	4	22	0	0	50	2	3	3	0
15377	8350	7999	27	24	0	0	25	2	1	1	0
15378	8251	7995	5	0	0	0	48	2	3	1	0
15453	8409	8112	7	16	0	0	52	2	3	3	0
15454	10135	9827	7	22	0	0	38	2	3	3	0
15455	11700	11362	29	6	0	0	38	2	1	1	0
15456	11599	11360	7	24	0	0	40	2	3	3	0
15457	9036	8712	29	19	0	0	31	2	1	3	0
15458	11606	11361	7	6	0	0	32	2	3	3	0
