7274	21193	20891	1	15	0	0	18	13	3	1	0
7327	23217	22932	3	11	0	0	63	13	3	1	0
7328	20534	20162	25	25	0	0	23	13	1	3	0
7360	20469	20248	4	25	0	0	18	13	3	1	0
7361	20551	20248	4	7	0	0	14	13	3	1	0
7362	21196	21003	4	20	0	0	53	13	3	1	0
7363	21355	21003	4	0	0	0	56	13	3	1	0
7367	20485	20254	26	13	0	0	24	13	1	1	0
7403	22847	22598	27	17	0	0	28	13	1	3	0
7405	21242	20977	5	11	0	0	41	13	3	1	0
7428	22661	22419	6	1	0	0	11	13	3	1	0
7429	22770	22418	6	18	0	0	13	13	3	1	0
7436	22284	22058	28	22	0	0	9	13	1	1	0
7470	21611	21304	29	23	0	0	53	13	1	3	0
7471	21182	20796	7	3	0	0	25	13	3	1	0
7514	24442	24152	30	28	0	0	44	13	1	1	0
7543	21898	21634	9	22	0	0	41	13	3	1	0
7544	21925	21635	9	8	0	0	43	13	3	1	0
7548	21917	21639	31	23	0	0	49	13	1	1	0
7549	21930	21639	31	17	0	0	14	13	1	1	0
7572	21538	21326	10	2	0	0	38	13	3	1	0
7573	21155	20908	10	8	0	0	58	13	3	3	0
7575	22362	22068	10	3	0	0	63	13	3	1	0
7577	22317	22072	0	30	0	0	63	13	1	1	0
7589	20786	20507	11	16	0	0	46	13	3	1	0
7592	22617	22354	1	31	0	0	58	13	1	1	0
7597	23089	22798	1	22	0	0	38	13	1	1	0
7610	22615	22312	12	28	0	0	8	13	3	1	0
7612	21842	21560	12	24	0	0	58	13	3	3	0
7783	21585	21371	17	20	0	0	50	13	3	3	0
7784	24027	23683	17	10	0	0	62	13	3	1	0
7785	21619	21371	17	16	0	0	59	13	3	3	0
7789	23920	23688	7	25	0	0	1	13	1	1	0
7820	21910	21697	18	23	0	0	42	13	3	1	0
7821	21916	21697	18	26	0	0	48	13	3	1	0
7824	24416	24152	18	20	0	0	17	13	3	1	0
7846	22127	21918	19	27	0	0	1	13	3	3	0
7847	22143	21918	9	19	0	0	10	13	1	3	0
7848	22238	21930	19	15	0	0	30	13	3	1	0
7849	22183	21918	19	5	0	0	53	13	3	3	0
7852	22186	21935	9	10	0	0	34	13	1	3	0
7858	22200	21918	9	13	0	0	8	13	1	3	0
7880	22290	22037	20	20	0	0	0	13	3	1	0
7881	24396	24173	20	23	0	0	61	13	3	1	0
7912	23497	23299	11	23	0	0	14	13	1	1	0
7949	22441	22148	22	23	0	0	56	13	3	1	0
7979	21412	21209	23	6	0	0	38	13	3	3	0
7981	21408	21149	23	18	0	0	34	13	3	1	0
7982	23197	22784	13	14	0	0	28	13	1	1	0
7983	21481	21207	23	17	0	0	40	13	3	3	0
8119	21278	21076	17	6	0	0	6	13	1	1	0
8121	21285	21075	17	30	0	0	5	13	1	1	0
8224	22589	22383	30	8	0	0	44	13	3	3	0
8225	22920	22658	30	9	0	0	53	13	3	3	0
8265	24317	24025	21	9	0	0	24	13	1	1	0
8289	23608	23359	0	11	0	0	63	13	3	3	0
8291	23689	23359	0	30	0	0	2	13	3	3	0
8322	21106	20895	23	10	0	0	54	13	1	1	0
8323	21138	20894	23	27	0	0	57	13	1	1	0
8325	21195	20894	23	26	0	0	50	13	1	1	0
8351	22481	22267	24	23	0	0	61	13	1	1	0
8352	22503	22265	2	10	0	0	56	13	3	3	0
8380	21414	21155	3	4	0	0	35	13	3	1	0
8429	24217	23975	4	17	0	0	45	13	3	1	0
8473	21898	21592	5	5	0	0	36	13	3	1	0
8519	24177	23908	28	30	0	0	46	13	1	1	0
8520	21939	21710	6	27	0	0	6	13	3	1	0
8551	21040	20715	7	14	0	0	36	13	3	3	0
8552	23057	22814	7	21	0	0	17	13	3	3	0
8590	24478	24251	8	9	0	0	55	13	3	1	0
8593	23996	23786	30	8	0	0	36	13	1	1	0
8594	21496	21228	30	25	0	0	52	13	1	3	0
8627	21197	20971	31	1	0	0	62	13	1	3	0
8628	23443	23123	31	24	0	0	60	13	1	1	0
8661	23454	23166	10	10	0	0	42	13	3	1	0
8662	22470	22181	10	12	0	0	57	13	3	3	0
8665	23417	23171	0	17	0	0	21	13	1	1	0
8666	22462	22182	0	6	0	0	6	13	1	3	0
8708	20996	20780	1	16	0	0	1	13	1	1	0
8709	24014	23747	1	30	0	0	59	13	1	3	0
9915	23636	23268	13	22	0	0	45	13	3	1	0
8715	24029	23747	1	24	0	0	56	13	1	3	0
8744	21034	20749	2	21	0	0	58	13	1	1	0
8746	23924	23606	2	2	0	0	29	13	1	1	0
8747	20979	20744	12	20	0	0	18	13	3	1	0
8772	24016	23802	3	26	0	0	31	13	1	1	0
8773	24160	23804	3	2	0	0	1	13	1	3	0
8811	20989	20740	14	27	0	0	45	13	3	3	0
8847	24363	24165	15	16	0	0	7	13	3	3	0
8848	20710	20466	15	11	0	0	31	13	3	1	0
8876	21850	21619	16	19	0	0	3	13	3	1	0
8878	21950	21619	16	3	0	0	6	13	3	1	0
8882	24288	23966	16	24	0	0	41	13	3	1	0
8918	21694	21410	7	8	0	0	11	13	1	3	0
8919	20884	20617	17	16	0	0	8	13	3	1	0
8920	20889	20618	17	0	0	0	45	13	3	1	0
8921	20823	20623	7	3	0	0	16	13	1	1	0
8948	23168	22890	8	26	0	0	51	13	1	3	0
8949	22017	21713	8	17	0	0	46	13	1	1	0
8950	24239	23988	8	21	0	0	47	13	1	3	0
8951	22045	21713	8	18	0	0	48	13	1	1	0
8953	24340	23988	8	17	0	0	45	13	1	3	0
8954	23231	22889	18	5	0	0	62	13	3	3	0
8986	21306	21004	19	26	0	0	33	13	3	1	0
8987	21865	21650	19	15	0	0	30	13	3	1	0
8988	21902	21650	19	12	0	0	33	13	3	1	0
8989	21981	21649	19	20	0	0	29	13	3	1	0
8990	23625	23248	9	6	0	0	28	13	1	1	0
8991	23872	23636	19	12	0	0	12	13	3	1	0
8998	21836	21536	9	9	0	0	53	13	1	3	0
9042	20503	20316	10	9	0	0	56	13	1	1	0
9043	20639	20310	20	23	0	0	11	13	3	1	0
9044	20543	20315	10	25	0	0	47	13	1	1	0
9045	22677	22438	10	30	0	0	49	13	1	1	0
9046	21912	21655	20	30	0	0	17	13	3	1	0
9047	22716	22437	10	29	0	0	47	13	1	1	0
9083	22361	22160	11	21	0	0	32	13	1	1	0
9084	21951	21652	21	10	0	0	40	13	3	1	0
9085	22021	21652	21	10	0	0	38	13	3	1	0
9087	22472	22158	11	31	0	0	34	13	1	1	0
9111	21972	21664	12	15	0	0	45	13	1	3	0
9112	20593	20415	12	29	0	0	44	13	1	1	0
9114	23241	22927	12	15	0	0	36	13	1	3	0
9116	22303	22072	22	11	0	0	13	13	3	3	0
9141	22876	22560	23	16	0	0	4	13	3	3	0
9143	22950	22560	23	12	0	0	3	13	3	3	0
9194	20939	20682	24	2	0	0	25	13	3	3	0
9195	23684	23484	14	6	0	0	44	13	1	1	0
9196	23698	23483	14	31	0	0	52	13	1	1	0
9199	20820	20534	24	25	0	0	39	13	3	1	0
9202	22084	21785	24	19	0	0	61	13	3	3	0
9227	20627	20417	25	9	0	0	15	13	3	1	0
9228	20664	20417	25	4	0	0	24	13	3	1	0
9230	20704	20416	25	28	0	0	27	13	3	1	0
9269	22777	22477	16	12	0	0	15	13	1	3	0
9346	24066	23814	19	9	0	0	28	13	1	1	0
9382	21359	21171	30	15	0	0	51	13	3	3	0
9386	23415	23217	30	15	0	0	51	13	3	1	0
9388	23536	23216	30	24	0	0	53	13	3	1	0
9424	21337	21132	21	14	0	0	25	13	1	3	0
9425	23908	23662	31	20	0	0	25	13	3	3	0
9452	24218	24005	0	24	0	0	17	13	3	3	0
9490	22355	22072	1	0	0	0	62	13	3	3	0
9515	21490	21188	24	21	0	0	44	13	1	3	0
9518	22946	22578	2	20	0	0	53	13	3	3	0
9548	24130	23875	25	12	0	0	28	13	1	1	0
9550	20596	20225	25	25	0	0	20	13	1	3	0
9591	21709	21441	4	7	0	0	59	13	3	1	0
9593	22433	22201	4	16	0	0	28	13	3	3	0
9594	22444	22197	4	25	0	0	36	13	3	1	0
9631	22538	22289	5	28	0	0	11	13	3	1	0
9634	24026	23778	27	30	0	0	20	13	1	1	0
9697	22709	22492	29	28	0	0	52	13	1	3	0
9698	21843	21623	7	26	0	0	43	13	3	1	0
9699	21852	21627	29	24	0	0	15	13	1	1	0
9700	23151	22745	29	6	0	0	14	13	1	3	0
9701	22784	22492	7	11	0	0	18	13	3	3	0
9702	21983	21622	7	0	0	0	45	13	3	1	0
9705	22029	21626	29	20	0	0	49	13	1	1	0
9706	24124	23898	29	7	0	0	16	13	1	1	0
9729	21828	21614	8	28	0	0	49	13	3	1	0
9731	21878	21614	8	22	0	0	47	13	3	1	0
9734	21822	21620	30	10	0	0	15	13	1	1	0
9777	21262	20999	9	8	0	0	35	13	3	3	0
9778	23319	23031	9	7	0	0	36	13	3	1	0
9781	21306	21000	31	31	0	0	28	13	1	1	0
9804	21767	21567	10	8	0	0	55	13	3	3	0
9805	21877	21567	10	4	0	0	62	13	3	3	0
9809	21846	21568	0	23	0	0	62	13	1	3	0
9836	23432	23200	11	7	0	0	24	13	3	3	0
9837	23514	23200	11	5	0	0	25	13	3	3	0
9839	24494	24247	11	27	0	0	42	13	3	3	0
9885	20471	20252	12	18	0	0	24	13	3	1	0
9886	20489	20252	12	4	0	0	22	13	3	1	0
9887	21519	21234	2	10	0	0	13	13	1	3	0
9888	20499	20257	2	0	0	0	47	13	1	1	0
9890	21886	21657	12	11	0	0	61	13	3	1	0
9891	23277	23002	12	28	0	0	50	13	3	1	0
9912	22349	22057	13	4	0	0	51	13	3	1	0
9914	23486	23270	13	9	0	0	43	13	3	1	0
11417	24471	24179	13	13	0	0	46	13	1	1	0
9918	24463	24147	3	4	0	0	25	13	1	1	0
9938	21114	20858	14	6	0	0	9	13	3	1	0
9939	23339	23098	14	12	0	0	60	13	3	1	0
9980	23076	22846	15	10	0	0	30	13	3	3	0
9981	24074	23835	5	11	0	0	54	13	1	3	0
9984	23221	22842	15	1	0	0	30	13	3	1	0
10017	23250	23035	16	8	0	0	29	13	3	1	0
10018	23298	23035	16	24	0	0	33	13	3	1	0
10019	23306	23035	16	21	0	0	35	13	3	1	0
10048	23733	23493	7	5	0	0	0	13	1	3	0
10049	23743	23493	7	10	0	0	1	13	1	3	0
10050	23838	23492	7	27	0	0	12	13	1	3	0
10116	22002	21766	9	22	0	0	31	13	1	1	0
10117	23345	23107	9	3	0	0	62	13	1	1	0
10118	23431	23106	9	26	0	0	63	13	1	1	0
10120	21947	21761	19	13	0	0	30	13	3	1	0
10121	22056	21761	19	14	0	0	33	13	3	1	0
10156	24235	23992	10	26	0	0	9	13	1	1	0
10232	20539	20298	22	5	0	0	50	13	3	3	0
10233	21442	21218	22	9	0	0	49	13	3	1	0
10234	23974	23660	22	15	0	0	44	13	3	3	0
10235	21457	21217	22	6	0	0	20	13	3	1	0
10237	21456	21218	22	15	0	0	45	13	3	1	0
10239	21667	21217	22	11	0	0	43	13	3	1	0
10269	23352	23156	13	21	0	0	36	13	1	1	0
10270	23581	23155	13	27	0	0	38	13	1	1	0
10271	24449	24232	13	30	0	0	50	13	1	1	0
10272	24466	24232	13	21	0	0	54	13	1	1	0
10320	23065	22675	14	30	0	0	63	13	1	3	0
10321	21607	21298	14	27	0	0	38	13	1	1	0
10322	21906	21599	14	23	0	0	59	13	1	1	0
10325	24262	23905	24	19	0	0	32	13	3	3	0
10351	21764	21582	25	21	0	0	16	13	3	3	0
10353	21950	21581	25	10	0	0	18	13	3	3	0
10354	23261	22935	25	19	0	0	2	13	3	3	0
10357	21685	21486	15	9	0	0	52	13	1	1	0
10426	24245	23992	17	5	0	0	16	13	1	3	0
10427	24421	24179	17	13	0	0	51	13	1	1	0
10467	20879	20675	28	25	0	0	34	13	3	1	0
10469	21013	20674	28	27	0	0	32	13	3	1	0
10509	22513	22316	29	31	0	0	17	13	3	3	0
10538	24327	24146	30	16	0	0	24	13	3	1	0
10539	24460	24145	30	16	0	0	22	13	3	1	0
10569	20652	20361	21	1	0	0	15	13	1	3	0
10570	22194	22020	31	24	0	0	14	13	3	3	0
10571	22219	22020	31	25	0	0	18	13	3	3	0
10575	21549	21205	21	1	0	0	15	13	1	3	0
10610	20513	20315	22	12	0	0	24	13	1	1	0
10664	20754	20504	24	30	0	0	29	13	1	1	0
10687	22876	22652	25	3	0	0	46	13	1	3	0
10689	22862	22483	3	16	0	0	11	13	3	3	0
10690	20770	20544	25	29	0	0	41	13	1	1	0
10691	22883	22652	25	4	0	0	50	13	1	3	0
10692	22874	22483	3	19	0	0	25	13	3	3	0
10693	22946	22651	3	4	0	0	17	13	3	3	0
10724	21243	20950	4	31	0	0	3	13	3	1	0
10727	24531	24253	4	28	0	0	50	13	3	1	0
10809	21917	21566	28	27	0	0	54	13	1	3	0
10810	24262	23979	6	12	0	0	24	13	3	1	0
10811	20503	20263	6	6	0	0	34	13	3	3	0
10812	23121	22862	6	25	0	0	8	13	3	3	0
10814	24288	23984	28	20	0	0	29	13	1	1	0
10815	21956	21566	28	24	0	0	56	13	1	3	0
10853	23084	22880	29	9	0	0	40	13	1	3	0
10854	22946	22700	29	9	0	0	11	13	1	1	0
10855	23120	22881	29	0	0	0	36	13	1	3	0
10856	22965	22700	29	8	0	0	29	13	1	1	0
10861	24447	24098	29	25	0	0	63	13	1	3	0
10862	24487	24098	29	27	0	0	56	13	1	3	0
10887	22670	22465	8	17	0	0	39	13	3	1	0
10888	21874	21563	8	5	0	0	43	13	3	3	0
10889	22805	22464	8	29	0	0	42	13	3	1	0
10891	22661	22468	8	28	0	0	43	13	3	3	0
10892	21869	21564	30	1	0	0	14	13	1	3	0
10893	22785	22468	8	0	0	0	46	13	3	3	0
10993	21144	20862	1	3	0	0	32	13	1	3	0
10995	21845	21615	1	28	0	0	11	13	1	3	0
11040	22261	21960	2	24	0	0	46	13	1	1	0
11072	22512	22261	3	12	0	0	47	13	1	3	0
11073	20867	20602	3	12	0	0	57	13	1	1	0
11074	23071	22659	3	6	0	0	2	13	1	3	0
11075	21071	20846	3	9	0	0	56	13	1	1	0
11077	21092	20845	3	5	0	0	47	13	1	1	0
11128	21270	20909	5	24	0	0	57	13	1	3	0
11132	21124	20908	15	10	0	0	7	13	3	3	0
11169	24125	23915	16	12	0	0	51	13	3	1	0
11170	23081	22879	16	8	0	0	38	13	3	3	0
11171	23150	22876	16	9	0	0	40	13	3	3	0
11203	21538	21183	17	25	0	0	57	13	3	3	0
11204	21413	21186	7	11	0	0	1	13	1	1	0
11209	21401	21181	17	31	0	0	62	13	3	1	0
11241	23105	22862	8	20	0	0	54	13	1	3	0
11248	23866	23558	8	8	0	0	3	13	1	3	0
11361	20727	20420	21	21	0	0	61	13	3	3	0
11362	23325	23101	21	22	0	0	54	13	3	1	0
11363	23600	23273	21	6	0	0	61	13	3	3	0
11365	21850	21562	11	30	0	0	32	13	1	1	0
11367	21864	21563	11	20	0	0	12	13	1	1	0
11397	22821	22597	12	4	0	0	40	13	1	3	0
12846	23169	22857	1	20	0	0	34	13	3	1	0
11446	23096	22788	14	27	0	0	29	13	1	1	0
11475	20945	20678	15	12	0	0	16	13	1	3	0
11476	20705	20463	15	23	0	0	19	13	1	1	0
11477	20947	20678	25	3	0	0	56	13	3	3	0
11478	23725	23521	25	26	0	0	1	13	3	3	0
11505	24132	23659	16	0	0	0	56	13	1	3	0
11592	20938	20750	28	19	0	0	31	13	3	1	0
11594	20991	20755	18	28	0	0	4	13	1	1	0
11598	24512	24207	18	1	0	0	60	13	1	3	0
11643	23445	23205	19	26	0	0	36	13	1	3	0
11677	20531	20321	20	17	0	0	42	13	1	1	0
11678	21211	20856	20	30	0	0	7	13	1	3	0
11682	20920	20741	20	21	0	0	2	13	1	1	0
11684	23560	23329	20	7	0	0	36	13	1	3	0
11701	24284	24036	21	4	0	0	49	13	1	1	0
11702	23658	23284	21	4	0	0	54	13	1	3	0
11704	24294	24035	21	14	0	0	51	13	1	1	0
11705	24371	24029	31	20	0	0	18	13	3	1	0
11735	22828	22614	22	30	0	0	46	13	1	1	0
11736	20774	20570	0	17	0	0	16	13	3	3	0
11737	20830	20641	0	24	0	0	61	13	3	1	0
11738	20854	20570	0	13	0	0	10	13	3	3	0
11739	20984	20640	0	27	0	0	60	13	3	1	0
11740	21048	20854	0	9	0	0	16	13	3	1	0
11741	21100	20854	0	8	0	0	10	13	3	1	0
11745	24257	24007	22	23	0	0	15	13	1	3	0
11749	24364	24007	22	14	0	0	13	13	1	3	0
11781	20709	20486	23	0	0	0	33	13	1	1	0
11782	23426	23181	23	16	0	0	26	13	1	3	0
11783	23413	23183	23	1	0	0	38	13	1	1	0
11784	20744	20481	1	7	0	0	30	13	3	1	0
11785	21292	21076	1	2	0	0	57	13	3	3	0
11789	23538	23181	23	22	0	0	37	13	1	1	0
11817	21259	21010	2	13	0	0	37	13	3	1	0
11818	21900	21612	24	9	0	0	45	13	1	1	0
11819	21665	21429	2	31	0	0	12	13	3	3	0
11860	20607	20167	25	6	0	0	7	13	1	3	0
11861	22521	22248	25	24	0	0	27	13	1	3	0
11862	22524	22248	25	18	0	0	28	13	1	3	0
11864	22567	22248	25	19	0	0	7	13	1	3	0
11866	22580	22248	25	21	0	0	11	13	1	3	0
11907	24176	23828	4	6	0	0	7	13	3	1	0
11934	20476	20225	27	25	0	0	6	13	1	1	0
11935	20742	20440	5	23	0	0	37	13	3	1	0
11965	21078	20797	28	31	0	0	34	13	1	1	0
11967	22394	22198	28	15	0	0	15	13	1	1	0
11968	22888	22680	28	16	0	0	45	13	1	1	0
11971	21080	20793	6	16	0	0	18	13	3	1	0
12007	22621	22340	7	28	0	0	33	13	3	1	0
12008	22676	22340	7	22	0	0	35	13	3	1	0
12013	22774	22352	29	2	0	0	55	13	1	3	0
12074	20895	20603	31	30	0	0	35	13	1	1	0
12075	22206	21950	31	1	0	0	42	13	1	1	0
12106	21617	21293	0	26	0	0	13	13	1	3	0
12169	21471	21127	12	5	0	0	50	13	3	1	0
12170	21942	21749	12	6	0	0	18	13	3	1	0
12171	21975	21747	12	26	0	0	15	13	3	1	0
12172	21978	21747	12	23	0	0	20	13	3	1	0
12173	21960	21753	2	26	0	0	47	13	1	1	0
12174	22058	21810	12	9	0	0	41	13	3	1	0
12175	22979	22714	2	30	0	0	57	13	1	1	0
12285	20617	20257	5	16	0	0	42	13	1	3	0
12286	24400	24115	5	27	0	0	46	13	1	3	0
12288	20547	20336	15	18	0	0	12	13	3	1	0
12317	23511	23264	6	10	0	0	38	13	1	1	0
12320	23587	23263	6	12	0	0	40	13	1	1	0
12356	24344	24031	7	9	0	0	38	13	1	3	0
12388	23094	22849	8	1	0	0	39	13	1	1	0
12389	23858	23526	18	25	0	0	52	13	3	3	0
12390	23834	23527	8	9	0	0	13	13	1	3	0
12391	23369	23112	18	11	0	0	46	13	3	1	0
12392	23994	23767	8	27	0	0	20	13	1	1	0
12393	24015	23781	18	4	0	0	14	13	3	1	0
12394	24106	23768	8	29	0	0	49	13	1	1	0
12395	24046	23780	18	31	0	0	49	13	3	1	0
12397	24108	23767	8	19	0	0	14	13	1	1	0
12417	22356	22102	19	19	0	0	59	13	3	1	0
12418	22382	22115	19	24	0	0	38	13	3	3	0
12419	22383	22111	19	25	0	0	55	13	3	1	0
12420	22435	22114	19	8	0	0	40	13	3	3	0
12421	23999	23769	19	25	0	0	10	13	3	1	0
12450	22544	22194	10	2	0	0	0	13	1	3	0
12482	23632	23360	21	15	0	0	16	13	3	1	0
12511	24053	23753	12	10	0	0	11	13	1	3	0
12566	20813	20417	14	3	0	0	29	13	1	3	0
12569	21246	21021	14	12	0	0	4	13	1	1	0
12570	21256	21021	14	10	0	0	13	13	1	1	0
12606	21684	21516	25	20	0	0	51	13	3	3	0
12608	21760	21516	15	30	0	0	1	13	1	3	0
12610	21769	21515	25	22	0	0	47	13	3	3	0
12702	22739	22348	18	23	0	0	54	13	1	3	0
12723	22695	22472	19	6	0	0	24	13	1	1	0
12724	21190	20936	29	13	0	0	52	13	3	1	0
12725	21596	21282	19	25	0	0	1	13	1	3	0
12754	23537	23126	20	9	0	0	44	13	1	3	0
12841	23066	22859	1	0	0	0	45	13	3	1	0
12842	23080	22858	1	7	0	0	49	13	3	1	0
12843	23075	22857	1	9	0	0	20	13	3	1	0
12844	23106	22857	1	18	0	0	24	13	3	1	0
14474	23154	22936	13	29	0	0	62	13	3	3	0
12847	23143	22862	23	21	0	0	30	13	1	1	0
12848	23286	22857	1	13	0	0	43	13	3	1	0
12905	21689	21443	3	28	0	0	55	13	3	1	0
12906	23261	22926	25	16	0	0	10	13	1	1	0
12939	23670	23495	4	26	0	0	18	13	3	1	0
12940	24367	24112	4	18	0	0	51	13	3	3	0
12941	23704	23495	4	10	0	0	24	13	3	1	0
12942	23717	23494	4	22	0	0	20	13	3	1	0
12944	23700	23494	4	24	0	0	31	13	3	1	0
12972	22781	22458	5	20	0	0	34	13	3	1	0
13047	20498	20267	29	18	0	0	14	13	1	3	0
13089	22781	22501	30	2	0	0	41	13	1	3	0
13090	23752	23495	30	9	0	0	46	13	1	3	0
13132	20540	20349	9	23	0	0	49	13	3	1	0
13133	21814	21497	9	6	0	0	43	13	3	3	0
13134	20595	20350	9	9	0	0	43	13	3	1	0
13135	21650	21446	9	27	0	0	37	13	3	1	0
13136	21735	21446	9	27	0	0	38	13	3	1	0
13137	22081	21859	9	23	0	0	23	13	3	1	0
13139	21801	21498	31	3	0	0	14	13	1	3	0
13176	20750	20456	0	26	0	0	37	13	1	1	0
13213	23226	22980	11	2	0	0	12	13	3	3	0
13214	23297	22980	11	1	0	0	4	13	3	3	0
13299	21395	21045	3	7	0	0	57	13	1	3	0
13326	22934	22653	4	9	0	0	30	13	1	1	0
13328	24165	23950	4	22	0	0	2	13	1	3	0
13329	23027	22653	4	7	0	0	28	13	1	1	0
13367	22060	21819	15	24	0	0	11	13	3	1	0
13368	24345	24134	5	4	0	0	37	13	1	1	0
13369	24345	24134	5	27	0	0	11	13	1	1	0
13370	20550	20366	15	3	0	0	10	13	3	3	0
13371	24345	24134	5	11	0	0	39	13	1	1	0
13372	24311	24130	15	0	0	0	25	13	3	1	0
13411	23437	23179	16	5	0	0	40	13	3	3	0
13412	23445	23179	16	8	0	0	42	13	3	3	0
13413	22518	22344	6	6	0	0	32	13	1	1	0
13414	23548	23258	6	10	0	0	31	13	1	3	0
13415	23572	23185	16	9	0	0	32	13	3	3	0
13458	23058	22819	7	23	0	0	17	13	1	3	0
13502	23961	23664	18	13	0	0	25	13	3	3	0
13536	22539	22223	19	17	0	0	30	13	3	1	0
13537	22585	22223	19	25	0	0	33	13	3	1	0
13541	23757	23503	9	13	0	0	15	13	1	1	0
13579	21602	21321	20	2	0	0	53	13	3	1	0
13580	21615	21410	20	29	0	0	49	13	3	3	0
13581	22388	22131	20	20	0	0	17	13	3	1	0
13582	21614	21411	20	28	0	0	14	13	3	3	0
13612	22999	22729	21	29	0	0	38	13	3	1	0
13614	23080	22729	21	14	0	0	40	13	3	1	0
13615	23664	23353	21	0	0	0	46	13	3	1	0
13665	21455	21247	12	11	0	0	18	13	1	1	0
13695	24066	23780	23	3	0	0	42	13	3	1	0
13697	20724	20512	13	10	0	0	11	13	1	1	0
13699	24456	24254	23	14	0	0	5	13	3	1	0
13738	24089	23891	24	22	0	0	48	13	3	3	0
13741	24347	24027	24	9	0	0	11	13	3	3	0
13769	24193	23959	15	28	0	0	36	13	1	1	0
13770	23754	23436	15	27	0	0	49	13	1	3	0
13809	20452	20165	16	13	0	0	39	13	1	1	0
13845	23057	22739	27	13	0	0	25	13	3	3	0
13846	20795	20546	27	0	0	0	15	13	3	1	0
13847	21527	21266	17	9	0	0	8	13	1	3	0
13848	23032	22739	17	3	0	0	30	13	1	3	0
13851	22935	22735	27	23	0	0	30	13	3	1	0
13874	21499	21282	28	25	0	0	25	13	3	1	0
13875	21570	21282	28	7	0	0	27	13	3	1	0
13876	21597	21282	28	9	0	0	23	13	3	1	0
13902	20888	20483	19	13	0	0	38	13	1	3	0
13903	20686	20479	29	20	0	0	19	13	3	1	0
13905	22879	22626	19	16	0	0	29	13	1	3	0
13929	21824	21509	20	10	0	0	10	13	1	3	0
13932	21779	21509	30	4	0	0	45	13	3	3	0
13933	22781	22569	30	2	0	0	0	13	3	3	0
13968	24436	24127	21	31	0	0	33	13	1	3	0
13999	21880	21614	0	19	0	0	51	13	3	1	0
14000	22821	22571	0	8	0	0	42	13	3	1	0
14001	22833	22571	0	11	0	0	45	13	3	1	0
14002	22979	22570	0	25	0	0	48	13	3	1	0
14004	22677	22337	22	16	0	0	62	13	1	3	0
14033	23376	23177	1	5	0	0	4	13	3	3	0
14035	23519	23175	1	13	0	0	7	13	3	3	0
14140	22707	22465	26	24	0	0	41	13	1	1	0
14141	22723	22459	4	30	0	0	22	13	3	1	0
14177	20904	20616	27	23	0	0	16	13	1	3	0
14208	23707	23519	6	26	0	0	49	13	3	1	0
14210	23755	23519	6	9	0	0	47	13	3	1	0
14213	23500	23121	28	12	0	0	48	13	1	3	0
14294	23163	22932	8	26	0	0	45	13	3	1	0
14295	23275	22932	8	3	0	0	48	13	3	1	0
14297	21287	21050	30	22	0	0	52	13	1	1	0
14299	23222	22937	30	19	0	0	27	13	1	1	0
14317	22439	22121	31	21	0	0	5	13	1	1	0
14319	23178	22856	9	8	0	0	27	13	3	3	0
14349	23752	23573	0	20	0	0	60	13	1	1	0
14350	23817	23572	0	24	0	0	55	13	1	1	0
14354	23911	23572	0	11	0	0	61	13	1	1	0
14431	22064	21806	2	31	0	0	54	13	1	3	0
14433	24407	23994	2	21	0	0	41	13	1	3	0
14470	23129	22936	13	30	0	0	61	13	3	3	0
15849	21226	20913	7	21	0	0	30	13	1	3	0
14476	23286	22936	13	2	0	0	63	13	3	3	0
14506	23243	23025	4	1	0	0	50	13	1	1	0
14507	23261	23024	4	22	0	0	45	13	1	1	0
14508	23334	23024	4	17	0	0	34	13	1	1	0
14509	23948	23748	4	14	0	0	14	13	1	1	0
14511	23955	23748	4	13	0	0	8	13	1	1	0
14547	21014	20724	15	6	0	0	9	13	3	3	0
14548	22502	22289	15	12	0	0	16	13	3	1	0
14549	21126	20723	15	30	0	0	6	13	3	3	0
14550	22595	22288	15	26	0	0	14	13	3	1	0
14551	21841	21551	5	20	0	0	9	13	1	3	0
14552	24072	23842	15	3	0	0	23	13	3	1	0
14553	24146	23846	5	20	0	0	32	13	1	1	0
14587	24196	23920	6	1	0	0	22	13	1	1	0
14625	22540	22271	7	30	0	0	57	13	1	1	0
14660	21843	21581	18	2	0	0	7	13	3	3	0
14661	22169	21969	18	16	0	0	57	13	3	1	0
14662	22173	21969	18	9	0	0	58	13	3	1	0
14717	20601	20380	19	16	0	0	29	13	3	1	0
14718	23546	23328	19	29	0	0	1	13	3	3	0
14719	20772	20380	19	22	0	0	34	13	3	1	0
14720	23601	23328	19	18	0	0	2	13	3	3	0
14721	23934	23700	19	28	0	0	33	13	3	1	0
14722	23948	23700	19	13	0	0	13	13	3	1	0
14723	23934	23701	19	7	0	0	34	13	3	1	0
14724	24029	23700	19	13	0	0	35	13	3	1	0
14731	23990	23705	9	30	0	0	48	13	1	1	0
14764	20760	20573	20	27	0	0	11	13	3	1	0
14765	20859	20573	20	18	0	0	13	13	3	1	0
14766	20863	20578	10	12	0	0	56	13	1	1	0
14767	22699	22311	10	19	0	0	8	13	1	3	0
14804	24075	23799	11	30	0	0	34	13	1	1	0
14805	22327	22044	21	11	0	0	24	13	3	3	0
14806	24061	23795	21	6	0	0	22	13	3	1	0
14811	22327	22045	11	29	0	0	39	13	1	3	0
14845	22945	22715	12	18	0	0	1	13	1	3	0
14846	23023	22715	22	8	0	0	1	13	3	3	0
