540093	6555	6293	3	20	0	0	8	9	3	1	0
541219	4490	4237	21	16	0	0	45	9	1	1	0
540095	7635	7330	3	31	0	0	36	9	3	1	0
540096	4289	4084	3	6	0	0	40	9	3	3	0
540097	4305	4084	3	26	0	0	29	9	3	3	0
540098	7548	7336	23	24	0	0	28	9	1	1	0
540099	4311	4084	3	8	0	0	42	9	3	3	0
540100	7601	7336	23	5	0	0	30	9	1	1	0
540101	6529	6296	3	12	0	0	0	9	3	3	0
540146	4068	3738	4	11	0	0	30	9	3	1	0
540147	5676	5329	4	21	0	0	18	9	3	1	0
540152	5609	5264	24	14	0	0	41	9	1	3	0
540196	4587	4394	25	7	0	0	44	9	1	1	0
540197	6088	5833	5	0	0	0	52	9	3	1	0
540198	6824	6642	5	13	0	0	40	9	3	3	0
540199	6134	5837	25	3	0	0	34	9	1	3	0
540200	6897	6642	5	26	0	0	24	9	3	3	0
540202	6142	5837	25	5	0	0	38	9	1	3	0
540257	6005	5680	27	19	0	0	62	9	1	3	0
540258	6014	5679	7	0	0	0	62	9	3	3	0
540295	4400	4141	28	5	0	0	42	9	1	3	0
540329	5976	5760	29	11	0	0	10	9	1	1	0
540331	6017	5760	29	4	0	0	12	9	1	1	0
540361	4356	4079	30	2	0	0	30	9	1	1	0
540366	4689	4482	30	28	0	0	56	9	1	1	0
540435	6887	6626	12	22	0	0	29	9	3	1	0
540436	6819	6632	0	20	0	0	29	9	1	1	0
540437	4621	4420	12	12	0	0	54	9	3	3	0
540438	4913	4633	12	10	0	0	46	9	3	3	0
540440	6846	6631	0	22	0	0	41	9	1	1	0
540461	4865	4666	13	5	0	0	24	9	3	1	0
540467	7641	7422	13	12	0	0	33	9	3	3	0
540468	4936	4727	13	22	0	0	33	9	3	1	0
540524	7481	7259	15	26	0	0	11	9	3	1	0
540525	7532	7326	15	27	0	0	47	9	3	3	0
540567	4419	4128	16	2	0	0	24	9	3	1	0
540568	4347	4133	4	21	0	0	14	9	1	1	0
540569	4679	4441	16	6	0	0	14	9	3	3	0
540570	5268	4984	16	23	0	0	12	9	3	3	0
540574	4390	4132	4	22	0	0	45	9	1	1	0
540607	4272	4060	17	1	0	0	16	9	3	1	0
540608	4162	3931	17	3	0	0	30	9	3	3	0
540609	5032	4859	17	21	0	0	14	9	3	1	0
540610	4327	3930	17	1	0	0	33	9	3	3	0
540611	5185	4859	17	0	0	0	49	9	3	1	0
540612	5058	4767	5	8	0	0	35	9	1	1	0
540613	5706	5461	17	1	0	0	54	9	3	3	0
540614	5814	5461	5	22	0	0	6	9	1	3	0
540654	6075	5774	6	23	0	0	40	9	1	3	0
540655	5447	5103	18	23	0	0	40	9	3	1	0
540656	6187	5775	6	26	0	0	49	9	1	1	0
540657	5110	4925	18	3	0	0	9	9	3	3	0
540658	6262	6005	18	24	0	0	48	9	3	1	0
540659	5111	4925	18	29	0	0	16	9	3	3	0
540660	5145	4924	18	24	0	0	12	9	3	3	0
540661	7361	7012	6	14	0	0	17	9	1	3	0
540662	6055	5774	18	11	0	0	28	9	3	3	0
540663	7079	6791	18	7	0	0	54	9	3	3	0
540667	6213	6011	6	2	0	0	16	9	1	1	0
540707	7278	7059	7	2	0	0	25	9	1	1	0
540733	5517	5128	8	5	0	0	20	9	1	3	0
540830	5490	5266	11	18	0	0	23	9	1	3	0
540832	5552	5267	11	12	0	0	22	9	1	1	0
540833	6364	6080	23	22	0	0	45	9	3	1	0
540834	6403	6084	11	1	0	0	13	9	1	3	0
540835	6701	6402	23	21	0	0	37	9	3	1	0
540863	6247	6060	24	26	0	0	41	9	3	1	0
540865	8052	7789	24	21	0	0	37	9	3	3	0
540866	8049	7791	12	0	0	0	60	9	1	1	0
540867	6376	6060	24	25	0	0	43	9	3	1	0
540913	6464	6260	25	22	0	0	15	9	3	1	0
540914	7866	7638	25	20	0	0	36	9	3	3	0
540976	7532	7312	26	27	0	0	23	9	3	1	0
540977	4070	3585	14	24	0	0	49	9	1	1	0
541013	4942	4619	27	25	0	0	36	9	3	3	0
541014	5032	4619	27	30	0	0	38	9	3	3	0
541016	7113	6919	27	24	0	0	21	9	3	3	0
541018	7785	7410	15	24	0	0	49	9	1	1	0
541047	7819	7577	28	23	0	0	33	9	3	1	0
541048	5495	5242	28	3	0	0	63	9	3	3	0
541051	5500	5242	16	24	0	0	2	9	1	3	0
541082	4911	4622	17	18	0	0	38	9	1	3	0
541126	4972	4727	30	10	0	0	30	9	3	1	0
541127	4946	4731	30	12	0	0	30	9	3	3	0
541128	4974	4732	18	24	0	0	34	9	1	1	0
541129	5076	4727	30	16	0	0	43	9	3	1	0
541130	4960	4731	30	7	0	0	29	9	3	3	0
541131	6611	6393	18	26	0	0	24	9	1	1	0
541132	5014	4731	30	6	0	0	28	9	3	3	0
541133	6642	6393	18	13	0	0	25	9	1	1	0
541157	8004	7733	31	14	0	0	52	9	3	1	0
541159	4302	3969	31	6	0	0	62	9	3	3	0
541160	6782	6519	19	8	0	0	23	9	1	3	0
541161	8102	7733	31	15	0	0	43	9	3	1	0
541191	4392	4195	20	14	0	0	43	9	1	1	0
541192	4504	4195	20	25	0	0	49	9	1	1	0
541193	4481	4190	0	10	0	0	8	9	3	1	0
541194	5035	4785	0	21	0	0	45	9	3	3	0
541200	4941	4614	20	25	0	0	58	9	1	1	0
541205	6369	6111	20	11	0	0	50	9	1	1	0
541217	4818	4550	1	16	0	0	57	9	3	1	0
542623	4217	3953	27	31	0	0	59	9	1	1	0
541256	7079	6886	2	4	0	0	44	9	3	1	0
541257	5019	4619	2	10	0	0	38	9	3	3	0
541259	5793	5498	2	28	0	0	20	9	3	3	0
541261	7130	6889	2	23	0	0	30	9	3	3	0
541282	6233	6056	3	29	0	0	25	9	3	1	0
541284	6342	6055	3	31	0	0	23	9	3	1	0
541321	5203	4922	4	6	0	0	33	9	3	3	0
541322	6217	5984	4	20	0	0	12	9	3	3	0
541348	5456	5224	25	15	0	0	23	9	1	3	0
541382	7728	7470	26	5	0	0	9	9	1	3	0
541385	7802	7469	26	22	0	0	16	9	1	3	0
541430	5286	5119	27	30	0	0	10	9	1	1	0
541431	5250	5020	7	7	0	0	54	9	3	1	0
541432	4878	4570	27	28	0	0	38	9	1	3	0
541433	5469	5118	27	7	0	0	8	9	1	1	0
541434	4930	4570	7	9	0	0	25	9	3	3	0
541435	5997	5738	7	25	0	0	44	9	3	1	0
541436	5986	5743	27	25	0	0	9	9	1	1	0
541478	6654	6283	8	16	0	0	37	9	3	1	0
541479	6763	6411	28	28	0	0	27	9	1	3	0
541480	5637	5465	8	16	0	0	6	9	3	3	0
541481	6942	6634	28	24	0	0	26	9	1	3	0
541482	7013	6740	8	19	0	0	63	9	3	1	0
541513	4836	4665	9	9	0	0	61	9	3	1	0
541514	4874	4664	9	1	0	0	20	9	3	1	0
541515	6884	6643	29	4	0	0	63	9	1	3	0
541516	4995	4663	9	22	0	0	63	9	3	1	0
541517	7054	6642	29	5	0	0	6	9	1	3	0
541553	4842	4620	10	12	0	0	6	9	3	1	0
541586	6132	5952	31	21	0	0	40	9	1	1	0
541587	6409	5951	31	24	0	0	49	9	1	1	0
541654	5091	4809	13	20	0	0	3	9	3	1	0
541655	4509	4280	13	15	0	0	9	9	3	3	0
541657	5139	4933	13	3	0	0	19	9	3	3	0
541659	5155	4933	13	1	0	0	13	9	3	3	0
541708	5220	5002	2	22	0	0	44	9	1	1	0
541709	4633	4359	14	19	0	0	45	9	3	1	0
541740	7175	6826	3	10	0	0	4	9	1	3	0
541786	5752	5451	4	10	0	0	14	9	1	3	0
541790	5791	5451	4	6	0	0	22	9	1	3	0
541918	5545	5321	20	23	0	0	50	9	3	1	0
541919	5606	5321	20	20	0	0	48	9	3	1	0
541921	5534	5327	8	0	0	0	17	9	1	1	0
541996	6407	6133	10	25	0	0	23	9	1	1	0
541998	7452	7198	22	2	0	0	13	9	3	1	0
542006	7026	6659	10	11	0	0	2	9	1	3	0
542011	7423	7203	10	14	0	0	7	9	1	1	0
542022	4285	4072	23	29	0	0	16	9	3	1	0
542023	4318	4072	23	24	0	0	57	9	3	3	0
542024	7816	7559	23	5	0	0	61	9	3	1	0
542025	4348	4073	23	4	0	0	56	9	3	3	0
542030	6488	6232	11	11	0	0	51	9	1	1	0
542031	6679	6232	11	1	0	0	49	9	1	1	0
542056	5977	5689	12	0	0	0	10	9	1	1	0
542059	5983	5686	24	22	0	0	37	9	3	3	0
542112	5663	5388	26	24	0	0	53	9	3	3	0
542149	7928	7714	27	12	0	0	20	9	3	1	0
542150	4884	4643	27	22	0	0	1	9	3	3	0
542151	7948	7714	27	16	0	0	14	9	3	1	0
542153	4923	4642	27	21	0	0	61	9	3	3	0
542154	7997	7715	27	1	0	0	60	9	3	1	0
542192	5927	5629	28	9	0	0	37	9	3	3	0
542196	6038	5629	28	30	0	0	36	9	3	3	0
542197	7093	6870	28	28	0	0	9	9	3	3	0
542227	4950	4493	17	28	0	0	49	9	1	1	0
542229	4732	4488	29	9	0	0	20	9	3	1	0
542230	4808	4488	29	10	0	0	14	9	3	1	0
542231	7672	7388	29	1	0	0	29	9	3	1	0
542233	4244	3919	17	26	0	0	63	9	1	3	0
542234	7953	7671	17	21	0	0	62	9	1	3	0
542277	5448	5165	18	13	0	0	58	9	1	3	0
542321	5238	4894	19	24	0	0	11	9	1	3	0
542322	6773	6475	19	18	0	0	37	9	1	1	0
542325	7987	7709	31	1	0	0	35	9	3	1	0
542353	5658	5454	20	3	0	0	18	9	1	1	0
542354	5703	5452	20	24	0	0	24	9	1	3	0
542355	5716	5453	20	7	0	0	41	9	1	1	0
542357	5728	5453	20	5	0	0	44	9	1	1	0
542359	6261	6062	0	2	0	0	0	9	3	1	0
542394	5944	5721	1	2	0	0	49	9	3	1	0
542396	5979	5720	1	12	0	0	47	9	3	1	0
542472	4737	4428	3	18	0	0	1	9	3	3	0
542473	6579	6381	3	19	0	0	23	9	3	3	0
542474	6615	6381	3	13	0	0	17	9	3	3	0
542475	4671	4487	23	18	0	0	60	9	1	1	0
542476	7280	7080	3	23	0	0	4	9	3	3	0
542477	4835	4486	23	16	0	0	61	9	1	1	0
542478	7501	7078	3	24	0	0	6	9	3	3	0
542503	7932	7629	4	13	0	0	2	9	3	1	0
542505	5158	4914	4	28	0	0	28	9	3	3	0
542539	5737	5372	25	12	0	0	36	9	1	3	0
542540	7228	6981	25	10	0	0	11	9	1	1	0
542542	8057	7814	5	23	0	0	27	9	3	1	0
542544	8022	7818	5	7	0	0	37	9	3	3	0
542611	4213	3949	7	6	0	0	6	9	3	1	0
542612	7617	7440	7	6	0	0	25	9	3	1	0
542613	6630	6425	27	29	0	0	10	9	1	3	0
542614	7649	7439	7	15	0	0	19	9	3	1	0
542615	7755	7439	7	0	0	0	26	9	3	1	0
544270	5518	5296	9	17	0	0	4	9	1	1	0
542655	6852	6611	28	6	0	0	37	9	1	3	0
542657	6363	6111	8	4	0	0	54	9	3	3	0
542658	8148	7938	28	28	0	0	52	9	1	1	0
542659	6417	6111	8	4	0	0	56	9	3	3	0
542660	6861	6611	28	13	0	0	38	9	1	3	0
542664	6829	6610	8	21	0	0	26	9	3	3	0
542732	5405	5177	10	29	0	0	25	9	3	3	0
542766	6083	5811	11	0	0	0	17	9	3	3	0
542769	6186	5811	31	13	0	0	48	9	1	3	0
542801	7082	6910	12	22	0	0	43	9	3	1	0
542802	7093	6910	12	1	0	0	39	9	3	1	0
542803	7106	6909	12	6	0	0	42	9	3	1	0
542804	7238	6908	12	25	0	0	45	9	3	1	0
542805	7874	7654	12	27	0	0	17	9	3	1	0
542807	7868	7655	12	7	0	0	19	9	3	1	0
542808	7186	6914	0	3	0	0	15	9	1	1	0
542851	4242	3978	13	9	0	0	49	9	3	3	0
542852	6901	6540	13	9	0	0	59	9	3	3	0
542853	4235	3979	1	4	0	0	10	9	1	3	0
542880	6460	6257	14	26	0	0	49	9	3	1	0
542881	6147	5822	14	5	0	0	27	9	3	3	0
542882	6484	6257	14	7	0	0	14	9	3	1	0
542884	6616	6256	14	24	0	0	51	9	3	1	0
542919	6773	6498	15	31	0	0	63	9	3	3	0
542954	4810	4628	16	5	0	0	48	9	3	1	0
542955	4858	4627	16	12	0	0	39	9	3	1	0
542956	4995	4627	16	0	0	0	42	9	3	1	0
542969	7617	7381	5	29	0	0	32	9	1	1	0
542970	7629	7381	5	24	0	0	34	9	1	1	0
542972	7556	7378	17	13	0	0	18	9	3	1	0
543052	6334	6035	19	19	0	0	34	9	3	1	0
543053	6811	6614	19	4	0	0	58	9	3	3	0
543086	4195	3998	20	16	0	0	21	9	3	1	0
543126	6400	6196	21	4	0	0	49	9	3	1	0
543127	6414	6195	21	20	0	0	20	9	3	1	0
543128	6415	6197	21	0	0	0	45	9	3	1	0
543129	6441	6195	21	27	0	0	33	9	3	1	0
543130	6633	6195	21	22	0	0	43	9	3	1	0
543131	6778	6549	21	14	0	0	22	9	3	1	0
543204	4904	4612	23	28	0	0	42	9	3	1	0
543205	5188	4905	23	22	0	0	48	9	3	1	0
543206	5229	4905	23	19	0	0	45	9	3	1	0
543207	4814	4618	11	11	0	0	17	9	1	1	0
543208	5113	4910	11	3	0	0	41	9	1	1	0
543239	4871	4631	24	0	0	0	40	9	3	1	0
543242	4897	4630	24	23	0	0	42	9	3	1	0
543244	4944	4630	24	22	0	0	44	9	3	1	0
543301	7613	7362	14	18	0	0	37	9	1	1	0
543325	5652	5413	15	22	0	0	1	9	1	1	0
543326	6342	6109	15	22	0	0	3	9	1	3	0
543327	7531	7271	15	26	0	0	49	9	1	1	0
543328	7532	7227	15	20	0	0	4	9	1	3	0
543329	7548	7268	15	19	0	0	41	9	1	1	0
543331	5743	5407	27	28	0	0	1	9	3	1	0
543334	7557	7268	15	20	0	0	47	9	1	1	0
543384	6172	5870	16	25	0	0	57	9	1	3	0
543417	4737	4535	29	17	0	0	19	9	3	3	0
543418	4840	4535	29	19	0	0	6	9	3	3	0
543425	5498	5202	17	18	0	0	37	9	1	1	0
543461	7806	7478	18	22	0	0	63	9	1	3	0
543463	4909	4581	30	21	0	0	37	9	3	3	0
543464	4863	4583	18	7	0	0	56	9	1	1	0
543465	6225	5933	18	5	0	0	35	9	1	1	0
543468	4942	4581	30	23	0	0	38	9	3	3	0
543470	7740	7477	30	19	0	0	51	9	3	3	0
543496	5642	5394	31	17	0	0	41	9	3	1	0
543497	6024	5779	31	31	0	0	46	9	3	1	0
543498	6658	6402	31	15	0	0	26	9	3	1	0
543499	7303	7040	31	20	0	0	51	9	3	1	0
543501	7351	7040	31	22	0	0	45	9	3	1	0
543502	6661	6407	19	7	0	0	37	9	1	1	0
543570	5435	5111	1	26	0	0	11	9	3	3	0
543611	5322	5117	2	28	0	0	24	9	3	3	0
543615	4189	3941	22	6	0	0	48	9	1	1	0
543676	5010	4753	4	22	0	0	57	9	3	1	0
543749	4678	4453	6	6	0	0	40	9	3	3	0
543750	4747	4452	6	29	0	0	36	9	3	3	0
543786	4706	4497	27	3	0	0	4	9	1	1	0
543811	7305	7093	8	28	0	0	12	9	3	3	0
543813	7316	7093	8	6	0	0	51	9	3	3	0
543880	6187	5921	10	3	0	0	1	9	3	1	0
543972	4881	4630	1	5	0	0	63	9	1	3	0
543999	6021	5831	14	26	0	0	52	9	3	3	0
544000	6194	5830	14	3	0	0	50	9	3	3	0
544008	8000	7696	2	6	0	0	30	9	1	3	0
544041	4568	4301	15	9	0	0	30	9	3	1	0
544043	4692	4304	15	10	0	0	33	9	3	3	0
544044	4565	4306	3	7	0	0	47	9	1	1	0
544048	7114	6897	15	16	0	0	4	9	3	3	0
544094	4176	3802	4	29	0	0	28	9	1	3	0
544119	5209	5006	17	25	0	0	32	9	3	3	0
544143	4258	4019	6	27	0	0	1	9	1	1	0
544145	4265	4019	6	14	0	0	54	9	1	3	0
544147	6931	6600	6	26	0	0	23	9	1	3	0
544210	4522	4340	20	21	0	0	15	9	3	1	0
544211	4568	4340	20	0	0	0	11	9	3	1	0
544212	4620	4340	20	4	0	0	18	9	3	1	0
544213	4670	4339	20	25	0	0	13	9	3	1	0
544214	6063	5784	20	25	0	0	34	9	3	1	0
545723	4440	4177	18	7	0	0	28	9	1	1	0
544275	5582	5296	9	9	0	0	3	9	1	1	0
544358	5021	4721	11	20	0	0	48	9	1	1	0
544360	5052	4721	11	12	0	0	45	9	1	1	0
544361	4160	3958	23	25	0	0	22	9	3	3	0
544392	6819	6626	24	25	0	0	54	9	3	1	0
544393	7883	7569	12	15	0	0	44	9	1	3	0
544432	7238	6965	13	22	0	0	51	9	1	3	0
544507	7079	6814	15	27	0	0	49	9	1	1	0
544508	7092	6812	15	28	0	0	14	9	1	1	0
544526	6890	6657	28	0	0	0	8	9	3	3	0
544592	5843	5588	30	7	0	0	38	9	3	3	0
544593	7257	6983	30	14	0	0	19	9	3	1	0
544594	5962	5586	30	7	0	0	37	9	3	3	0
544595	7266	6988	30	1	0	0	56	9	3	3	0
544638	7964	7785	31	30	0	0	21	9	3	3	0
544642	7854	7516	19	0	0	0	38	9	1	1	0
544695	6891	6704	1	25	0	0	45	9	3	3	0
544696	6912	6704	1	21	0	0	32	9	3	3	0
544698	6820	6536	21	7	0	0	0	9	1	3	0
544699	7561	7313	1	28	0	0	50	9	3	3	0
544729	5628	5364	22	28	0	0	28	9	1	3	0
544730	6000	5714	2	24	0	0	57	9	3	3	0
544731	5944	5715	22	15	0	0	6	9	1	3	0
544732	7605	7393	2	18	0	0	48	9	3	3	0
544734	5951	5715	22	11	0	0	11	9	1	3	0
544774	7079	6801	3	3	0	0	49	9	3	1	0
544776	5920	5716	3	3	0	0	55	9	3	3	0
544777	4041	3784	23	7	0	0	45	9	1	3	0
544778	5979	5715	3	27	0	0	61	9	3	3	0
544779	6037	5797	23	15	0	0	14	9	1	3	0
544780	6067	5863	3	3	0	0	7	9	3	3	0
544781	6039	5797	23	28	0	0	53	9	1	3	0
544782	6691	6296	23	26	0	0	25	9	1	3	0
544783	6093	5797	3	9	0	0	18	9	3	3	0
544812	7694	7434	24	11	0	0	4	9	1	3	0
544813	6140	5785	4	10	0	0	46	9	3	3	0
544814	7773	7434	24	10	0	0	7	9	1	3	0
544816	6272	5917	4	11	0	0	35	9	3	3	0
544845	5720	5432	5	5	0	0	32	9	3	3	0
544847	6219	5969	5	4	0	0	25	9	3	1	0
544848	6326	5968	5	25	0	0	23	9	3	1	0
544866	6361	6111	6	8	0	0	33	9	3	3	0
544868	8127	7906	6	2	0	0	45	9	3	1	0
544912	5943	5706	27	21	0	0	27	9	1	1	0
544951	5281	4985	28	4	0	0	24	9	1	3	0
544952	5287	4984	8	19	0	0	35	9	3	3	0
544954	6925	6610	28	20	0	0	6	9	1	3	0
544987	6649	6477	9	19	0	0	43	9	3	1	0
544988	6718	6475	9	12	0	0	14	9	3	1	0
544996	6861	6474	9	26	0	0	49	9	3	1	0
545017	6857	6584	10	21	0	0	44	9	3	1	0
545020	6792	6589	30	31	0	0	17	9	1	1	0
545063	4074	3865	11	7	0	0	22	9	3	3	0
545064	4182	3865	31	24	0	0	34	9	1	3	0
545097	6152	5880	12	7	0	0	59	9	3	3	0
545098	6206	5882	0	7	0	0	28	9	1	1	0
545129	6542	6281	13	9	0	0	55	9	3	1	0
545131	6560	6280	13	30	0	0	59	9	3	1	0
545132	6467	6157	1	25	0	0	30	9	1	3	0
545303	6004	5715	18	13	0	0	27	9	3	1	0
545304	5286	4990	6	6	0	0	49	9	1	1	0
545305	5606	5316	18	27	0	0	34	9	3	3	0
545306	6647	6362	18	9	0	0	58	9	3	1	0
545307	5623	5316	18	25	0	0	36	9	3	3	0
545308	5951	5719	18	5	0	0	36	9	3	3	0
545309	6116	5948	18	27	0	0	42	9	3	3	0
545310	6219	5947	18	23	0	0	48	9	3	3	0
545311	6214	5949	6	8	0	0	44	9	1	3	0
545312	5295	4988	6	22	0	0	14	9	1	1	0
545313	6226	5947	18	27	0	0	39	9	3	3	0
545349	4366	4123	7	5	0	0	29	9	1	1	0
545367	4968	4638	8	23	0	0	19	9	1	3	0
545369	7303	7060	8	30	0	0	31	9	1	3	0
545447	4684	4496	10	4	0	0	34	9	1	1	0
545448	4213	3927	10	31	0	0	25	9	1	3	0
545449	4124	3924	22	18	0	0	54	9	3	1	0
545450	4720	4496	10	0	0	0	47	9	1	1	0
545451	6899	6665	10	22	0	0	31	9	1	3	0
545452	4777	4495	10	26	0	0	49	9	1	1	0
545453	4720	4489	22	22	0	0	28	9	3	1	0
545454	8081	7786	22	27	0	0	30	9	3	1	0
545455	6142	5948	10	5	0	0	39	9	1	1	0
545458	6208	5947	10	8	0	0	42	9	1	1	0
545477	6024	5839	23	28	0	0	2	9	3	1	0
545478	6135	5838	23	27	0	0	0	9	3	1	0
545479	6144	5839	23	5	0	0	1	9	3	1	0
545508	4883	4584	12	15	0	0	38	9	1	1	0
545509	7809	7554	12	0	0	0	38	9	1	1	0
545511	8097	7900	12	1	0	0	57	9	1	1	0
545586	5761	5575	14	3	0	0	50	9	1	1	0
545587	5599	5288	14	14	0	0	42	9	1	3	0
545588	5552	5284	26	6	0	0	32	9	3	1	0
545594	5817	5568	26	26	0	0	15	9	3	1	0
545615	7801	7531	27	24	0	0	27	9	3	3	0
545618	5991	5750	15	8	0	0	62	9	1	3	0
545669	7944	7648	28	18	0	0	35	9	3	3	0
545694	5091	4834	17	7	0	0	57	9	1	3	0
545703	5103	4829	29	14	0	0	38	9	3	1	0
545721	7478	7288	30	31	0	0	25	9	3	1	0
547516	5680	5475	17	11	0	0	55	9	3	1	0
545724	7569	7288	30	0	0	0	23	9	3	1	0
545756	5330	5117	31	31	0	0	49	9	3	1	0
545758	5341	5117	31	1	0	0	16	9	3	1	0
545759	5582	5121	19	23	0	0	49	9	1	1	0
545795	5875	5547	20	23	0	0	57	9	1	3	0
545798	5905	5547	20	26	0	0	59	9	1	3	0
545884	4936	4649	22	23	0	0	48	9	1	1	0
545909	6443	6198	3	4	0	0	3	9	3	1	0
545933	4186	3871	24	27	0	0	60	9	1	1	0
545935	5652	5388	24	25	0	0	14	9	1	3	0
545936	6320	6072	4	25	0	0	56	9	3	1	0
545937	5844	5389	24	0	0	0	48	9	1	3	0
545966	5451	5115	5	18	0	0	11	9	3	1	0
546010	6523	6250	26	24	0	0	51	9	1	3	0
546011	7306	7029	6	14	0	0	61	9	3	3	0
546014	6875	6598	26	7	0	0	45	9	1	3	0
546039	4659	4369	7	28	0	0	5	9	3	3	0
546040	5451	5173	7	31	0	0	22	9	3	1	0
546041	4694	4370	7	5	0	0	6	9	3	3	0
546047	5007	4742	7	2	0	0	13	9	3	3	0
546083	5297	5058	28	5	0	0	32	9	1	1	0
546158	7428	7137	10	24	0	0	32	9	3	1	0
546192	6101	5828	11	26	0	0	41	9	3	3	0
546193	6109	5829	31	14	0	0	29	9	1	3	0
546194	7957	7698	11	21	0	0	50	9	3	3	0
546196	8015	7699	31	7	0	0	13	9	1	3	0
546267	5203	4925	13	3	0	0	26	9	3	3	0
546268	5737	5560	13	2	0	0	8	9	3	3	0
546269	5758	5558	13	23	0	0	62	9	3	3	0
546270	5912	5558	13	30	0	0	1	9	3	3	0
546272	7470	7289	13	0	0	0	2	9	3	3	0
546274	4970	4761	1	25	0	0	43	9	1	1	0
546431	4300	4061	5	23	0	0	8	9	1	1	0
546432	4367	4061	5	15	0	0	4	9	1	1	0
546433	8016	7784	5	7	0	0	18	9	1	1	0
546503	6477	6235	7	3	0	0	33	9	1	1	0
546528	6532	6284	8	4	0	0	19	9	1	1	0
546530	6539	6279	20	1	0	0	38	9	3	1	0
546561	4455	4231	21	18	0	0	40	9	3	3	0
546563	4091	3757	21	0	0	0	50	9	3	1	0
546564	4497	4231	21	23	0	0	33	9	3	3	0
546565	4117	3757	21	1	0	0	45	9	3	1	0
546566	4548	4232	9	3	0	0	28	9	1	3	0
546567	7352	7024	9	3	0	0	2	9	1	3	0
546568	7355	7023	21	8	0	0	59	9	3	3	0
546591	7726	7416	10	23	0	0	34	9	1	3	0
546593	5499	5269	10	19	0	0	18	9	1	1	0
546627	6177	5795	23	23	0	0	6	9	3	3	0
546660	4324	3930	12	14	0	0	25	9	1	3	0
546661	6682	6367	12	8	0	0	32	9	1	3	0
546697	7658	7422	25	7	0	0	37	9	3	3	0
546734	5695	5411	26	6	0	0	50	9	3	1	0
546736	5626	5416	14	23	0	0	9	9	1	1	0
546777	5717	5438	27	7	0	0	62	9	3	3	0
546778	6803	6607	27	11	0	0	25	9	3	1	0
546779	5718	5438	27	31	0	0	0	9	3	3	0
546781	6854	6612	15	0	0	0	39	9	1	1	0
546782	6896	6606	27	29	0	0	23	9	3	1	0
546809	4967	4684	16	27	0	0	12	9	1	3	0
546846	5545	5343	29	28	0	0	30	9	3	1	0
546848	5626	5343	29	24	0	0	38	9	3	1	0
546849	5601	5348	17	25	0	0	19	9	1	1	0
546953	6814	6628	0	5	0	0	31	9	3	1	0
547023	6527	6312	22	26	0	0	25	9	1	3	0
547025	4561	4306	22	0	0	0	0	9	1	1	0
547031	7655	7284	22	10	0	0	20	9	1	3	0
547094	5670	5473	24	16	0	0	50	9	1	1	0
547096	4049	3839	4	27	0	0	40	9	3	3	0
547101	5797	5473	24	7	0	0	49	9	1	1	0
547111	5823	5472	24	24	0	0	47	9	1	1	0
547122	4452	4252	5	5	0	0	22	9	3	3	0
547123	8104	7809	5	10	0	0	29	9	3	3	0
547127	4498	4252	25	16	0	0	39	9	1	3	0
547141	5025	4797	6	0	0	0	14	9	3	3	0
547142	6794	6519	6	23	0	0	59	9	3	3	0
547146	5093	4796	26	27	0	0	2	9	1	3	0
547172	4203	3885	27	23	0	0	15	9	1	3	0
547173	4127	3885	7	5	0	0	48	9	3	3	0
547175	7851	7575	27	10	0	0	5	9	1	3	0
547204	4369	4138	8	4	0	0	18	9	3	1	0
547206	4521	4136	8	11	0	0	24	9	3	1	0
547238	7714	7463	29	2	0	0	42	9	1	3	0
547239	5757	5476	9	17	0	0	19	9	3	3	0
547241	6524	6269	29	19	0	0	4	9	1	1	0
547270	8081	7845	30	20	0	0	12	9	1	1	0
547272	8128	7844	30	8	0	0	51	9	1	1	0
547298	6827	6577	31	14	0	0	14	9	1	3	0
547299	8077	7806	31	9	0	0	27	9	1	1	0
547301	6625	6370	11	4	0	0	24	9	3	3	0
547327	7073	6842	0	18	0	0	60	9	1	1	0
547363	7863	7524	1	8	0	0	28	9	1	1	0
547433	7942	7706	15	0	0	0	61	9	3	3	0
547434	6047	5834	15	9	0	0	15	9	3	1	0
547445	6046	5838	3	28	0	0	52	9	1	1	0
547474	6871	6648	16	10	0	0	47	9	3	3	0
547475	4950	4753	16	9	0	0	27	9	3	1	0
547476	4991	4759	4	4	0	0	36	9	1	1	0
547477	5366	4974	4	24	0	0	21	9	1	3	0
547481	4974	4753	16	15	0	0	26	9	3	1	0
549025	5234	4905	30	1	0	0	11	9	3	1	0
547519	5785	5473	17	26	0	0	59	9	3	1	0
547608	5016	4819	8	18	0	0	25	9	1	1	0
547650	6566	6285	9	25	0	0	61	9	1	1	0
547705	4498	4279	11	14	0	0	21	9	1	3	0
547707	4560	4279	11	16	0	0	19	9	1	3	0
547735	4456	4114	12	12	0	0	8	9	1	3	0
547736	6180	5975	12	28	0	0	17	9	1	1	0
547737	6169	5970	24	7	0	0	29	9	3	1	0
547738	6142	5885	12	18	0	0	56	9	1	3	0
547739	7485	7239	12	20	0	0	51	9	1	1	0
547740	6811	6582	24	18	0	0	23	9	3	1	0
547741	7724	7432	12	7	0	0	37	9	1	3	0
547742	7519	7233	24	22	0	0	10	9	3	1	0
547748	7492	7240	12	6	0	0	49	9	1	1	0
547771	4203	4030	13	3	0	0	24	9	1	1	0
547772	5936	5711	25	23	0	0	13	9	3	1	0
