7804	22216	22006	18	24	0	0	36	5	3	3	0
7805	22292	22007	18	9	0	0	38	5	3	3	0
7807	22411	22005	18	24	0	0	37	5	3	3	0
7810	23611	23311	8	30	0	0	26	5	1	3	0
7827	20526	20112	9	14	0	0	58	5	1	1	0
7828	21100	20900	19	18	0	0	48	5	3	3	0
7865	21874	21669	10	31	0	0	18	5	1	1	0
7869	21894	21669	10	11	0	0	34	5	1	1	0
7871	21940	21669	10	30	0	0	20	5	1	1	0
7894	24500	24294	21	29	0	0	8	5	3	1	0
7896	24514	24294	21	21	0	0	7	5	3	1	0
7898	24537	24294	21	16	0	0	13	5	3	1	0
7925	21765	21583	12	23	0	0	48	5	1	1	0
7926	21920	21582	12	22	0	0	50	5	1	1	0
7957	22669	22376	23	31	0	0	47	5	3	3	0
8040	21679	21419	15	23	0	0	5	5	1	1	0
8049	20773	20559	25	20	0	0	46	5	3	1	0
8069	24223	23926	26	16	0	0	24	5	3	3	0
8071	24233	23927	16	1	0	0	61	5	1	3	0
8135	23936	23709	28	15	0	0	53	5	3	1	0
8164	20778	20554	29	21	0	0	49	5	3	1	0
8165	20908	20582	19	19	0	0	7	5	1	3	0
8166	20790	20553	29	25	0	0	20	5	3	1	0
8167	20939	20582	19	12	0	0	12	5	1	3	0
8168	20943	20553	29	29	0	0	51	5	3	1	0
8197	20730	20439	30	7	0	0	24	5	3	3	0
8198	21845	21630	30	31	0	0	30	5	3	3	0
8199	22801	22590	30	17	0	0	48	5	3	3	0
8201	23988	23799	30	0	0	0	57	5	3	3	0
8238	20749	20427	21	28	0	0	26	5	1	3	0
8239	23991	23802	31	18	0	0	30	5	3	1	0
8240	22235	22050	31	6	0	0	32	5	3	3	0
8241	24057	23807	21	7	0	0	30	5	1	1	0
8242	24091	23801	31	31	0	0	33	5	3	1	0
8243	23003	22704	21	22	0	0	19	5	1	3	0
8245	22372	22048	31	12	0	0	39	5	3	3	0
8333	22689	22356	24	4	0	0	49	5	1	1	0
8335	22709	22354	24	28	0	0	47	5	1	1	0
8336	24260	23966	2	16	0	0	37	5	3	3	0
8338	24171	23969	24	18	0	0	32	5	1	1	0
8363	21242	20954	3	7	0	0	37	5	3	3	0
8368	21261	20954	25	26	0	0	25	5	1	3	0
8399	20478	20096	26	11	0	0	15	5	1	3	0
8400	21854	21651	4	8	0	0	47	5	3	3	0
8401	22768	22569	26	26	0	0	1	5	1	1	0
8402	21002	20790	4	19	0	0	24	5	3	1	0
8403	21854	21651	4	21	0	0	55	5	3	3	0
8404	22182	21875	4	5	0	0	27	5	3	3	0
8405	20555	20319	26	4	0	0	37	5	1	3	0
8406	22773	22570	26	12	0	0	10	5	1	1	0
8407	22625	22421	4	20	0	0	21	5	3	3	0
8409	22661	22421	4	4	0	0	23	5	3	3	0
8499	22485	22304	28	26	0	0	51	5	1	1	0
8500	21584	21316	28	1	0	0	43	5	1	3	0
8501	22630	22303	28	30	0	0	55	5	1	1	0
8503	21606	21315	6	9	0	0	18	5	3	3	0
8504	23953	23711	6	11	0	0	34	5	3	1	0
8533	22467	22261	7	1	0	0	41	5	3	3	0
8534	21647	21430	7	31	0	0	14	5	3	1	0
8535	22579	22260	7	31	0	0	13	5	3	3	0
8536	21717	21437	29	5	0	0	49	5	1	1	0
8537	21772	21430	7	22	0	0	49	5	3	1	0
8538	21729	21436	29	0	0	0	14	5	1	1	0
8563	23032	22699	30	7	0	0	23	5	1	3	0
8609	21407	21149	31	18	0	0	42	5	1	1	0
8610	21185	20957	9	20	0	0	13	5	3	3	0
8613	21368	21143	9	28	0	0	21	5	3	1	0
8642	21040	20825	10	14	0	0	28	5	3	3	0
8643	22317	22059	10	21	0	0	7	5	3	1	0
8731	22377	22148	2	18	0	0	26	5	1	3	0
8732	22424	22156	2	25	0	0	63	5	1	3	0
8754	21429	21175	13	19	0	0	2	5	3	1	0
8756	21451	21175	13	12	0	0	7	5	3	1	0
8825	21216	20883	5	10	0	0	28	5	1	1	0
8826	24169	23954	5	18	0	0	41	5	1	1	0
8827	21110	20882	15	13	0	0	28	5	3	3	0
8828	24299	23954	5	0	0	0	43	5	1	1	0
8829	21121	20878	15	21	0	0	33	5	3	1	0
8830	24313	23954	5	23	0	0	49	5	1	1	0
10448	22116	21861	28	5	0	0	41	5	3	1	0
8859	24118	23913	16	1	0	0	15	5	3	1	0
8861	24143	23919	6	0	0	0	58	5	1	1	0
8863	22766	22539	16	6	0	0	55	5	3	3	0
8897	22446	22235	17	30	0	0	14	5	3	1	0
8898	22430	22242	7	6	0	0	10	5	1	1	0
8899	22581	22235	17	18	0	0	49	5	3	1	0
8902	22500	22241	7	3	0	0	8	5	1	1	0
8928	20813	20611	18	8	0	0	38	5	3	3	0
8929	20869	20609	8	18	0	0	27	5	1	3	0
8930	20833	20610	8	11	0	0	35	5	1	1	0
8931	20880	20608	18	19	0	0	40	5	3	3	0
9019	24401	24160	10	12	0	0	25	5	1	1	0
9021	24422	24153	10	21	0	0	15	5	1	3	0
9028	24454	24159	10	16	0	0	36	5	1	3	0
9125	22794	22576	13	0	0	0	14	5	1	3	0
9207	23531	23315	25	7	0	0	1	5	3	3	0
9208	23570	23314	25	22	0	0	7	5	3	3	0
9209	24166	23877	25	28	0	0	36	5	3	3	0
9210	24184	23878	25	7	0	0	35	5	3	3	0
9212	24252	23961	15	14	0	0	39	5	1	3	0
9214	24246	23960	25	31	0	0	24	5	3	3	0
9280	20517	20287	27	0	0	0	57	5	3	3	0
9282	20536	20287	17	20	0	0	18	5	1	3	0
9284	23230	22952	27	29	0	0	46	5	3	1	0
9311	21133	20939	28	3	0	0	29	5	3	3	0
9313	21186	20937	28	20	0	0	34	5	3	3	0
9402	24452	24150	21	23	0	0	40	5	1	3	0
9403	24434	24150	31	10	0	0	24	5	3	3	0
9439	24132	23804	0	12	0	0	4	5	3	3	0
9442	24043	23805	22	20	0	0	19	5	1	1	0
9466	24079	23852	1	31	0	0	18	5	3	3	0
9467	24115	23852	1	23	0	0	11	5	3	3	0
9499	21827	21635	24	29	0	0	52	5	1	1	0
9503	21849	21636	24	13	0	0	50	5	1	1	0
9570	20524	20196	4	4	0	0	1	5	3	1	0
9572	22711	22448	4	23	0	0	35	5	3	1	0
9573	22759	22453	26	28	0	0	28	5	1	1	0
9608	23516	23328	5	31	0	0	42	5	3	1	0
9610	23646	23328	5	22	0	0	44	5	3	1	0
9612	24434	24214	5	1	0	0	41	5	3	1	0
9641	21034	20617	6	2	0	0	25	5	3	3	0
9642	23028	22757	6	24	0	0	32	5	3	1	0
9643	23022	22758	6	7	0	0	34	5	3	1	0
9647	24110	23830	28	10	0	0	57	5	1	1	0
9677	23565	23364	29	8	0	0	60	5	1	1	0
9678	24487	24161	29	31	0	0	19	5	1	3	0
9709	23372	23160	30	9	0	0	36	5	1	3	0
9713	23479	23160	30	12	0	0	28	5	1	1	0
9745	22655	22429	9	13	0	0	8	5	3	1	0
9746	23674	23487	9	13	0	0	18	5	3	1	0
9747	22662	22434	31	30	0	0	49	5	1	1	0
9748	22688	22433	31	30	0	0	51	5	1	1	0
9820	20853	20618	11	20	0	0	28	5	3	1	0
9860	24432	24221	12	25	0	0	24	5	3	1	0
9895	22438	22203	3	5	0	0	7	5	1	1	0
9897	23357	22945	13	20	0	0	38	5	3	3	0
9930	22886	22653	14	0	0	0	26	5	3	3	0
9937	24494	24176	4	15	0	0	52	5	1	3	0
9995	21935	21751	6	25	0	0	2	5	1	1	0
10036	24116	23917	7	11	0	0	20	5	1	1	0
10062	23309	23092	8	2	0	0	27	5	1	1	0
10064	24027	23718	18	12	0	0	61	5	3	3	0
10088	21607	21329	19	26	0	0	19	5	3	1	0
10090	22319	22097	9	23	0	0	55	5	1	1	0
10091	22347	22092	19	25	0	0	0	5	3	1	0
10140	20457	20187	10	27	0	0	37	5	1	3	0
10210	21198	20970	12	27	0	0	45	5	1	1	0
10211	20832	20613	22	19	0	0	50	5	3	3	0
10212	22053	21767	22	16	0	0	29	5	3	1	0
10213	20908	20613	12	24	0	0	24	5	1	3	0
10214	20832	20613	22	27	0	0	52	5	3	3	0
10215	22273	22095	22	20	0	0	14	5	3	1	0
10216	21284	20970	12	24	0	0	51	5	1	1	0
10217	20906	20613	22	6	0	0	46	5	3	3	0
10218	21328	20971	12	18	0	0	49	5	1	1	0
10219	22405	22095	22	7	0	0	49	5	3	1	0
10221	21976	21772	12	19	0	0	62	5	1	1	0
10284	20466	20175	14	28	0	0	62	5	1	3	0
10285	20654	20434	24	7	0	0	24	5	3	3	0
10286	21506	21264	14	0	0	0	49	5	1	1	0
10287	20472	20175	14	23	0	0	63	5	1	3	0
10288	21544	21262	14	25	0	0	47	5	1	1	0
10289	21634	21261	14	20	0	0	45	5	1	3	0
10290	22693	22468	14	0	0	0	29	5	1	1	0
10291	23250	23042	14	19	0	0	38	5	1	1	0
10292	24425	24075	24	7	0	0	55	5	3	1	0
10293	23385	23040	14	26	0	0	37	5	1	1	0
10294	20676	20432	24	29	0	0	34	5	3	3	0
10296	24346	24080	14	15	0	0	2	5	1	1	0
10332	22322	22091	25	9	0	0	28	5	3	3	0
10339	20728	20473	15	24	0	0	32	5	1	1	0
10376	23526	23319	26	11	0	0	4	5	3	1	0
10378	23609	23324	16	5	0	0	56	5	1	1	0
10382	23584	23319	26	13	0	0	7	5	3	1	0
10406	23848	23580	17	22	0	0	20	5	1	3	0
10408	21332	21018	27	21	0	0	30	5	3	1	0
10409	23932	23580	17	23	0	0	14	5	1	3	0
10446	21917	21673	28	30	0	0	26	5	3	3	0
10447	22075	21860	28	14	0	0	29	5	3	1	0
11954	24133	23865	28	2	0	0	59	5	1	3	0
10449	22237	21860	28	23	0	0	34	5	3	1	0
10451	24323	23979	28	5	0	0	18	5	3	1	0
10523	21112	20910	30	9	0	0	23	5	3	3	0
10524	23779	23486	30	13	0	0	14	5	3	1	0
10527	23731	23493	20	8	0	0	18	5	1	1	0
10585	23715	23475	22	20	0	0	37	5	1	1	0
10586	23727	23475	22	25	0	0	32	5	1	1	0
10590	20583	20380	0	1	0	0	54	5	3	3	0
10591	23697	23470	0	29	0	0	27	5	3	1	0
10624	23756	23513	1	20	0	0	49	5	3	3	0
10625	24389	24197	1	25	0	0	55	5	3	1	0
10631	24504	24196	1	16	0	0	59	5	3	1	0
10652	21050	20815	2	0	0	0	54	5	3	3	0
10674	20615	20299	25	21	0	0	44	5	1	3	0
10675	24187	23983	25	0	0	0	14	5	1	3	0
10678	21093	20811	3	18	0	0	6	5	3	3	0
10701	20816	20554	4	25	0	0	9	5	3	3	0
10703	21046	20791	4	28	0	0	4	5	3	1	0
10706	21046	20797	26	19	0	0	6	5	1	1	0
10741	22096	21773	5	7	0	0	30	5	3	1	0
10743	21348	21087	5	14	0	0	4	5	3	3	0
10788	22330	22094	6	22	0	0	2	5	3	1	0
10834	20537	20311	29	13	0	0	5	5	1	1	0
10836	20640	20306	7	7	0	0	55	5	3	1	0
10898	22278	22100	9	22	0	0	12	5	3	1	0
10899	22419	22104	9	16	0	0	1	5	3	3	0
10900	22330	22105	31	9	0	0	62	5	1	3	0
10943	20798	20577	10	16	0	0	15	5	3	3	0
10945	22831	22625	10	23	0	0	21	5	3	1	0
10946	20925	20577	10	4	0	0	16	5	3	3	0
10974	21516	21224	11	29	0	0	18	5	3	3	0
11006	22374	22172	12	29	0	0	5	5	3	3	0
11007	22421	22173	12	18	0	0	4	5	3	3	0
11091	23301	23020	4	9	0	0	34	5	1	1	0
11093	24009	23736	4	1	0	0	5	5	1	1	0
11111	21757	21525	5	19	0	0	49	5	1	1	0
11113	21814	21524	5	21	0	0	47	5	1	1	0
11114	21826	21525	5	6	0	0	3	5	1	1	0
11116	21747	21520	15	2	0	0	14	5	3	1	0
11149	20815	20634	16	24	0	0	40	5	3	1	0
11150	20848	20638	16	4	0	0	19	5	3	3	0
11151	22235	22016	16	11	0	0	55	5	3	1	0
11152	20854	20453	16	11	0	0	59	5	3	3	0
11154	23998	23764	6	23	0	0	40	5	1	1	0
11155	22345	22015	16	10	0	0	59	5	3	1	0
11214	22952	22722	18	21	0	0	49	5	3	1	0
11215	21254	21080	18	27	0	0	56	5	3	3	0
11216	22988	22722	18	12	0	0	62	5	3	1	0
11217	21286	21080	18	6	0	0	48	5	3	3	0
11218	23161	22721	18	23	0	0	51	5	3	1	0
11219	21416	21079	18	24	0	0	57	5	3	3	0
11221	23355	23091	18	12	0	0	62	5	3	1	0
11222	23513	23241	8	7	0	0	56	5	1	3	0
11224	23479	23240	18	24	0	0	7	5	3	3	0
11255	22083	21853	9	31	0	0	14	5	1	1	0
11295	24009	23702	20	23	0	0	36	5	3	1	0
11300	23748	23317	10	17	0	0	49	5	1	1	0
11334	22566	22236	11	30	0	0	9	5	1	3	0
11335	21644	21428	21	22	0	0	5	5	3	1	0
11336	21649	21434	11	20	0	0	62	5	1	1	0
11337	24374	24122	11	25	0	0	29	5	1	1	0
11338	21963	21613	21	21	0	0	27	5	3	3	0
11339	22510	22236	21	19	0	0	56	5	3	3	0
11377	21080	20874	12	24	0	0	25	5	1	3	0
11378	23833	23573	22	25	0	0	16	5	3	3	0
11379	23853	23573	22	5	0	0	58	5	3	3	0
11380	21246	20874	12	6	0	0	26	5	1	3	0
11381	23868	23573	22	27	0	0	18	5	3	3	0
11382	21267	20958	12	14	0	0	37	5	1	3	0
11532	22993	22788	27	9	0	0	39	5	3	3	0
11533	23095	22787	27	24	0	0	44	5	3	3	0
11534	23981	23738	27	24	0	0	53	5	3	3	0
11535	23096	22788	17	7	0	0	24	5	1	3	0
11536	24056	23739	17	1	0	0	8	5	1	3	0
11537	24022	23738	27	10	0	0	59	5	3	3	0
11563	24320	24025	28	4	0	0	56	5	3	1	0
11666	24318	24008	30	13	0	0	11	5	3	1	0
11692	24367	24110	31	21	0	0	29	5	3	3	0
11758	21148	20888	1	1	0	0	27	5	3	1	0
11761	23773	23510	23	5	0	0	50	5	1	3	0
11799	21220	21013	24	21	0	0	10	5	1	1	0
11800	23572	23270	24	31	0	0	29	5	1	3	0
11801	23591	23270	2	11	0	0	33	5	3	3	0
11802	23659	23320	2	0	0	0	62	5	3	1	0
11803	23609	23325	24	8	0	0	61	5	1	1	0
11842	24184	23956	3	21	0	0	45	5	3	3	0
11845	21819	21550	3	25	0	0	39	5	3	1	0
11846	24349	23955	3	23	0	0	36	5	3	3	0
11879	21818	21552	4	18	0	0	26	5	3	1	0
11880	23581	23397	4	5	0	0	18	5	3	1	0
11881	23620	23395	4	24	0	0	31	5	3	1	0
11883	23742	23395	4	21	0	0	24	5	3	1	0
11919	23840	23589	5	3	0	0	43	5	3	3	0
11920	23916	23589	5	6	0	0	20	5	3	3	0
11946	20792	20565	28	20	0	0	42	5	1	3	0
11947	21025	20565	28	10	0	0	48	5	1	3	0
11948	22773	22499	28	31	0	0	22	5	1	3	0
11950	23471	23076	28	12	0	0	30	5	1	3	0
11951	22771	22499	6	17	0	0	32	5	3	3	0
13562	24072	23866	10	22	0	0	10	5	1	1	0
12048	23201	22931	9	14	0	0	61	5	3	3	0
12049	21847	21557	9	22	0	0	62	5	3	1	0
12050	23285	23086	9	0	0	0	21	5	3	3	0
12051	21852	21557	9	17	0	0	32	5	3	1	0
12056	23308	23085	9	19	0	0	19	5	3	3	0
12058	21854	21557	9	8	0	0	40	5	3	1	0
12087	20633	20451	10	30	0	0	48	5	3	1	0
12088	20710	20456	0	20	0	0	20	5	1	1	0
12089	23908	23672	10	21	0	0	26	5	3	3	0
12090	20855	20572	0	12	0	0	55	5	1	3	0
12119	20676	20313	1	20	0	0	19	5	1	3	0
12120	22733	22488	1	30	0	0	46	5	1	1	0
12121	23610	23344	1	24	0	0	38	5	1	3	0
12155	21364	21151	2	17	0	0	44	5	1	1	0
12192	23249	23046	3	7	0	0	0	5	1	1	0
12193	23330	23046	3	12	0	0	63	5	1	1	0
12194	22144	21967	13	23	0	0	20	5	3	1	0
12196	22298	21968	13	6	0	0	55	5	3	1	0
12225	20496	20295	4	3	0	0	27	5	1	3	0
12226	23509	23210	4	5	0	0	25	5	1	3	0
12227	23589	23210	4	0	0	0	27	5	1	3	0
12260	21247	20967	5	10	0	0	15	5	1	1	0
12263	21280	20958	15	13	0	0	52	5	3	1	0
12298	23419	23139	6	6	0	0	6	5	1	1	0
12299	23474	23133	16	30	0	0	57	5	3	1	0
12329	20790	20604	7	24	0	0	61	5	1	1	0
12331	20821	20604	7	9	0	0	0	5	1	1	0
12332	20851	20598	17	24	0	0	4	5	3	1	0
12334	23867	23581	7	14	0	0	54	5	1	1	0
12373	21538	21351	18	22	0	0	6	5	3	1	0
12401	22660	22309	9	7	0	0	11	5	1	3	0
12402	24151	23881	9	3	0	0	61	5	1	3	0
12525	22062	21856	23	11	0	0	23	5	3	1	0
12539	22047	21825	24	11	0	0	26	5	3	3	0
12541	22050	21821	24	23	0	0	33	5	3	1	0
12581	23187	23006	25	20	0	0	45	5	3	1	0
12582	23226	23006	25	12	0	0	49	5	3	1	0
12583	23258	23005	25	27	0	0	47	5	3	1	0
12585	24380	24118	25	3	0	0	36	5	3	1	0
12625	23666	23381	16	11	0	0	61	5	1	1	0
12628	23756	23395	16	20	0	0	28	5	1	3	0
12658	20587	20382	17	0	0	0	21	5	1	1	0
12666	23266	22874	17	0	0	0	46	5	1	3	0
12670	20630	20382	17	6	0	0	24	5	1	1	0
12686	21249	21000	28	21	0	0	37	5	3	3	0
12687	21250	21000	28	27	0	0	44	5	3	3	0
12689	21289	21001	28	2	0	0	38	5	3	3	0
12690	21232	21001	18	27	0	0	36	5	1	1	0
12707	23843	23605	29	2	0	0	14	5	3	3	0
12708	21226	21022	29	23	0	0	55	5	3	1	0
12710	23995	23663	29	15	0	0	61	5	3	3	0
12711	21332	21021	29	7	0	0	59	5	3	1	0
12736	21187	20938	30	13	0	0	39	5	3	1	0
12762	22892	22568	21	10	0	0	6	5	1	3	0
12763	21068	20805	31	21	0	0	27	5	3	1	0
12764	21058	20811	21	0	0	0	32	5	1	1	0
12765	23853	23637	31	14	0	0	49	5	3	1	0
12766	23992	23637	31	1	0	0	43	5	3	1	0
12770	21068	20810	21	18	0	0	35	5	1	1	0
12772	23848	23642	21	9	0	0	16	5	1	1	0
12793	24061	23758	22	25	0	0	30	5	1	3	0
12827	22454	22217	1	18	0	0	26	5	3	3	0
12891	23334	23157	3	20	0	0	51	5	3	3	0
12892	23663	23464	3	12	0	0	24	5	3	1	0
12893	23352	23158	3	21	0	0	1	5	3	3	0
12894	23718	23463	3	23	0	0	29	5	3	1	0
12896	23442	23158	3	0	0	0	8	5	3	3	0
12902	23788	23463	3	20	0	0	22	5	3	1	0
12923	22627	22351	26	6	0	0	26	5	1	3	0
12924	23976	23639	26	5	0	0	63	5	1	3	0
12926	22552	22352	4	23	0	0	38	5	3	3	0
12929	22673	22350	4	8	0	0	37	5	3	3	0
13029	20708	20416	7	21	0	0	52	5	3	3	0
13065	22532	22350	30	31	0	0	4	5	1	1	0
13066	23480	23295	30	30	0	0	21	5	1	1	0
13099	24543	24315	9	7	0	0	3	5	3	1	0
13104	20511	20221	31	1	0	0	25	5	1	3	0
13148	21479	21188	0	22	0	0	32	5	1	1	0
13236	23869	23641	2	9	0	0	11	5	1	3	0
13237	21297	21019	2	7	0	0	10	5	1	1	0
13238	22327	22131	2	10	0	0	9	5	1	1	0
13240	22351	22131	2	9	0	0	6	5	1	1	0
13241	22868	22686	2	24	0	0	39	5	1	1	0
13246	21297	21013	12	19	0	0	63	5	3	1	0
13267	22049	21699	13	19	0	0	62	5	3	3	0
13268	21485	21210	13	12	0	0	11	5	3	1	0
13269	22455	22282	13	18	0	0	40	5	3	1	0
13270	22546	22287	3	6	0	0	19	5	1	1	0
13271	23426	23151	13	17	0	0	37	5	3	1	0
13274	22001	21701	3	3	0	0	53	5	1	3	0
13308	20487	20168	4	28	0	0	52	5	1	3	0
13434	21728	21490	17	12	0	0	2	5	3	3	0
13435	21468	21238	17	1	0	0	3	5	3	1	0
13436	20653	20377	7	20	0	0	21	5	1	3	0
13438	21775	21407	7	16	0	0	15	5	1	3	0
13475	21439	21215	8	13	0	0	7	5	1	3	0
13476	22921	22638	18	8	0	0	61	5	3	1	0
13478	21946	21645	8	0	0	0	60	5	1	1	0
13561	24443	24202	20	23	0	0	61	5	3	3	0
15418	22017	21749	28	6	0	0	29	5	1	3	0
13563	24477	24198	20	25	0	0	52	5	3	1	0
13596	24524	24274	21	1	0	0	30	5	3	3	0
13598	24504	24274	11	22	0	0	34	5	1	1	0
13634	24305	24011	22	19	0	0	52	5	3	1	0
13681	22587	22276	13	0	0	0	9	5	1	3	0
13780	24260	24037	26	22	0	0	13	5	3	3	0
13782	24260	24038	26	1	0	0	15	5	3	3	0
13908	20523	20195	20	12	0	0	13	5	1	3	0
13909	20555	20328	20	7	0	0	12	5	1	1	0
13910	22838	22503	20	13	0	0	26	5	1	3	0
13941	23635	23349	31	18	0	0	3	5	3	1	0
13943	20770	20555	31	5	0	0	30	5	3	3	0
13944	20817	20555	31	6	0	0	27	5	3	3	0
13945	21481	21177	31	24	0	0	59	5	3	3	0
13946	21926	21633	31	12	0	0	18	5	3	3	0
13947	20894	20555	21	22	0	0	34	5	1	3	0
13948	23603	23352	31	26	0	0	51	5	3	3	0
13959	21931	21633	21	30	0	0	53	5	1	3	0
13981	20581	20303	0	23	0	0	12	5	3	3	0
13982	24299	24067	0	9	0	0	29	5	3	1	0
13984	24329	24072	22	27	0	0	20	5	1	1	0
13986	24348	24068	0	2	0	0	34	5	3	1	0
14017	23146	22854	1	23	0	0	14	5	3	3	0
14018	23526	23123	23	9	0	0	9	5	1	3	0
14019	23414	23125	23	9	0	0	32	5	1	1	0
14020	24241	23922	1	15	0	0	60	5	3	3	0
14056	20804	20610	2	20	0	0	62	5	3	3	0
14058	23274	23092	2	4	0	0	34	5	3	1	0
14059	20879	20610	2	15	0	0	63	5	3	3	0
14060	21511	21130	24	20	0	0	38	5	1	3	0
14061	23387	23091	2	5	0	0	32	5	3	1	0
14064	21931	21479	24	10	0	0	56	5	1	3	0
14100	22233	21988	25	23	0	0	24	5	1	1	0
14122	22828	22585	4	10	0	0	25	5	3	3	0
14123	22737	22474	4	18	0	0	40	5	3	1	0
14129	22947	22585	26	15	0	0	36	5	1	3	0
14164	23176	22974	27	4	0	0	44	5	1	1	0
14184	23551	23305	6	11	0	0	26	5	3	3	0
14366	21494	21272	1	9	0	0	23	5	1	1	0
14370	21552	21266	11	27	0	0	40	5	3	1	0
14423	23908	23629	12	20	0	0	16	5	3	3	0
14449	20618	20345	3	25	0	0	47	5	1	1	0
14450	21022	20791	3	6	0	0	29	5	1	1	0
14452	22381	22155	3	7	0	0	38	5	1	1	0
14453	22451	22153	3	14	0	0	40	5	1	1	0
14455	20643	20340	13	29	0	0	6	5	3	1	0
14484	23097	22900	4	31	0	0	8	5	1	1	0
14522	22064	21808	15	25	0	0	41	5	3	1	0
14524	22046	21814	5	3	0	0	24	5	1	1	0
14526	22070	21808	15	24	0	0	34	5	3	1	0
14569	20926	20658	6	9	0	0	44	5	1	1	0
14600	21646	21464	17	5	0	0	51	5	3	3	0
14601	22340	22055	17	25	0	0	27	5	3	1	0
14603	21714	21464	17	0	0	0	53	5	3	3	0
14646	23932	23655	8	3	0	0	10	5	1	1	0
14648	23872	23650	18	0	0	0	51	5	3	1	0
14650	21360	21128	18	9	0	0	12	5	3	3	0
14679	23285	22894	9	23	0	0	25	5	1	3	0
14739	21315	21047	20	23	0	0	32	5	3	3	0
14741	21412	21047	20	13	0	0	35	5	3	3	0
14745	21377	21048	10	0	0	0	13	5	1	3	0
14784	23949	23759	21	7	0	0	32	5	3	3	0
14822	20876	20574	12	26	0	0	32	5	1	3	0
14823	20785	20520	22	12	0	0	7	5	3	1	0
14824	23935	23714	22	21	0	0	0	5	3	1	0
14825	23213	23022	12	7	0	0	4	5	1	1	0
14828	20917	20574	12	19	0	0	39	5	1	3	0
14905	23271	23092	24	0	0	0	46	5	3	1	0
14906	21763	21435	24	6	0	0	61	5	3	3	0
14907	23291	23090	24	25	0	0	54	5	3	1	0
14909	20727	20394	14	11	0	0	28	5	1	1	0
14910	22327	22034	24	23	0	0	59	5	3	3	0
14913	23449	23090	24	14	0	0	52	5	3	1	0
15006	22034	21838	27	2	0	0	58	5	3	3	0
15012	22171	21838	17	9	0	0	2	5	1	3	0
15015	22266	21837	17	30	0	0	17	5	1	3	0
15042	21183	20935	28	7	0	0	8	5	3	1	0
15043	22949	22685	18	7	0	0	11	5	1	1	0
15044	21185	20935	28	10	0	0	10	5	3	1	0
15045	21274	20935	28	5	0	0	51	5	3	1	0
15046	20601	20357	18	23	0	0	41	5	1	3	0
15077	21441	21221	29	18	0	0	51	5	3	3	0
15079	21483	21221	29	7	0	0	62	5	3	3	0
15081	24248	23848	29	10	0	0	38	5	3	3	0
15100	21016	20770	20	9	0	0	29	5	1	1	0
15102	21064	20810	30	30	0	0	5	5	3	1	0
15103	22112	21837	20	2	0	0	45	5	1	1	0
15147	20647	20227	21	19	0	0	6	5	1	3	0
15164	20603	20299	0	6	0	0	46	5	3	1	0
15166	22446	22138	0	23	0	0	8	5	3	3	0
15254	23095	22899	24	7	0	0	16	5	1	1	0
15255	23110	22894	2	12	0	0	45	5	3	1	0
15256	23259	23037	24	13	0	0	53	5	1	3	0
15257	23229	22893	2	22	0	0	48	5	3	1	0
15347	23137	22839	26	18	0	0	27	5	1	1	0
15349	23289	23023	26	23	0	0	45	5	1	1	0
15350	23367	23023	26	22	0	0	56	5	1	1	0
15382	22433	22195	27	1	0	0	45	5	1	3	0
15417	24342	24068	6	11	0	0	44	5	3	1	0
16727	20977	20718	0	9	0	0	24	5	1	3	0
15419	22388	22082	28	12	0	0	15	5	1	3	0
15420	22464	22081	6	19	0	0	38	5	3	3	0
15474	23579	23395	29	7	0	0	40	5	1	1	0
15481	22154	21847	7	28	0	0	34	5	3	1	0
15514	22901	22702	30	9	0	0	43	5	1	1	0
15515	22946	22696	8	6	0	0	29	5	3	1	0
15516	22944	22702	30	1	0	0	47	5	1	1	0
15517	23696	23450	8	21	0	0	31	5	3	1	0
15518	22948	22703	30	26	0	0	49	5	1	1	0
15519	23647	23456	30	23	0	0	36	5	1	1	0
15520	23693	23456	30	16	0	0	35	5	1	1	0
15521	23754	23530	8	24	0	0	16	5	3	1	0
15522	23800	23530	8	20	0	0	13	5	3	1	0
15524	23792	23536	30	11	0	0	59	5	1	1	0
15557	20656	20287	31	6	0	0	34	5	1	3	0
15591	20811	20588	0	4	0	0	40	5	1	1	0
15642	20646	20241	2	9	0	0	9	5	1	3	0
15643	21573	21271	2	8	0	0	40	5	1	3	0
15644	21563	21270	12	25	0	0	31	5	3	3	0
15645	22073	21877	12	11	0	0	23	5	3	3	0
15676	22105	21774	3	9	0	0	58	5	1	3	0
15712	24211	23950	14	26	0	0	4	5	3	1	0
15757	20701	20520	15	22	0	0	42	5	3	3	0
15758	20723	20520	15	20	0	0	36	5	3	3	0
15759	20804	20521	15	3	0	0	38	5	3	3	0
15762	20868	20519	15	9	0	0	40	5	3	3	0
15792	23835	23575	16	2	0	0	49	5	3	3	0
15793	23818	23575	6	18	0	0	0	5	1	3	0
15824	20711	20444	17	8	0	0	33	5	3	3	0
15825	22829	22652	17	27	0	0	39	5	3	1	0
15826	22951	22651	17	31	0	0	42	5	3	1	0
15863	23528	23320	18	23	0	0	6	5	3	1	0
15864	23641	23320	18	1	0	0	4	5	3	1	0
15865	22556	22311	8	6	0	0	7	5	1	3	0
15898	22748	22498	9	26	0	0	38	5	1	3	0
15899	22794	22497	19	31	0	0	31	5	3	3	0
15920	20457	20192	20	3	0	0	41	5	3	1	0
15921	20559	20191	20	27	0	0	34	5	3	1	0
