570636	14653	14368	0	21	0	0	43	11	3	3	0
570690	13893	13669	1	10	0	0	34	11	3	1	0
570695	15596	15280	21	3	0	0	52	11	1	1	0
570727	16348	16017	22	3	0	0	23	11	1	3	0
570759	14153	13890	3	28	0	0	3	11	3	1	0
570762	14239	13949	23	7	0	0	35	11	1	1	0
570801	12346	12066	4	11	0	0	17	11	3	3	0
570853	15404	15102	25	0	0	0	10	11	1	3	0
570854	14545	14329	5	19	0	0	43	11	3	3	0
570855	15381	15103	25	15	0	0	30	11	1	1	0
570856	14597	14329	5	0	0	0	51	11	3	3	0
570857	15445	15102	25	0	0	0	28	11	1	3	0
570859	14606	14329	5	19	0	0	20	11	3	3	0
570885	13771	13455	26	0	0	0	63	11	1	3	0
570887	13417	13112	6	24	0	0	57	11	3	1	0
570889	13691	13453	6	24	0	0	61	11	3	3	0
570918	15524	15303	7	9	0	0	17	11	3	3	0
570919	15825	15577	7	31	0	0	36	11	3	1	0
570954	12980	12734	8	2	0	0	45	11	3	3	0
570955	15275	15041	28	3	0	0	49	11	1	1	0
570956	15353	15035	8	6	0	0	43	11	3	1	0
570957	12988	12733	8	21	0	0	49	11	3	3	0
570963	15044	14758	28	18	0	0	43	11	1	3	0
570965	15299	15040	28	0	0	0	14	11	1	1	0
571078	12393	12156	31	0	0	0	49	11	1	3	0
571080	12408	12155	31	29	0	0	43	11	1	3	0
571105	12792	12582	0	7	0	0	55	11	1	1	0
571107	12910	12577	12	7	0	0	1	11	3	1	0
571109	12792	12582	0	14	0	0	59	11	1	1	0
571110	13204	12910	0	1	0	0	45	11	1	1	0
571180	14844	14661	14	22	0	0	45	11	3	3	0
571181	15135	14840	2	1	0	0	42	11	1	1	0
571182	14849	14661	14	6	0	0	48	11	3	3	0
571191	13447	13160	2	18	0	0	45	11	1	3	0
571217	15038	14788	3	27	0	0	6	11	1	3	0
571257	13272	13034	4	30	0	0	57	11	1	1	0
571258	13394	13029	16	1	0	0	14	11	3	1	0
571297	13596	13165	17	7	0	0	38	11	3	3	0
571372	14275	14034	7	29	0	0	36	11	1	1	0
571433	14316	14125	21	14	0	0	24	11	3	1	0
571434	15096	14900	21	19	0	0	38	11	3	3	0
571435	14376	14124	21	21	0	0	11	11	3	1	0
571437	15253	14898	21	16	0	0	44	11	3	3	0
571438	15226	14899	9	8	0	0	23	11	1	3	0
571439	14523	14124	21	6	0	0	18	11	3	1	0
571471	14033	13841	10	25	0	0	28	11	1	1	0
571473	12806	12595	22	5	0	0	29	11	3	1	0
571474	14188	13841	10	3	0	0	27	11	1	1	0
571503	14720	14406	23	18	0	0	6	11	3	3	0
571505	13628	13332	23	19	0	0	8	11	3	1	0
571506	13721	13510	23	16	0	0	45	11	3	1	0
571507	13786	13508	23	27	0	0	39	11	3	1	0
571508	13876	13509	23	1	0	0	43	11	3	1	0
571511	13549	13338	11	7	0	0	20	11	1	1	0
571513	13550	13337	11	19	0	0	47	11	1	1	0
571545	14429	14169	24	24	0	0	26	11	3	1	0
571546	14475	14174	12	11	0	0	37	11	1	1	0
571547	12821	12517	12	13	0	0	53	11	1	3	0
571548	13404	13154	24	10	0	0	53	11	3	3	0
571549	15256	15014	12	17	0	0	59	11	1	1	0
571550	15529	15262	24	5	0	0	58	11	3	1	0
571554	15484	15267	12	9	0	0	7	11	1	1	0
571646	15631	15397	27	24	0	0	44	11	3	1	0
571687	14386	14077	16	2	0	0	34	11	1	3	0
571690	13571	13267	28	6	0	0	14	11	3	1	0
571737	13226	12960	29	15	0	0	19	11	3	1	0
571738	12854	12598	17	6	0	0	53	11	1	1	0
571739	13277	12964	29	3	0	0	18	11	3	1	0
571740	13162	12965	17	8	0	0	46	11	1	1	0
571741	14817	14538	29	24	0	0	35	11	3	1	0
571742	14899	14538	29	20	0	0	36	11	3	1	0
571743	13184	12965	17	2	0	0	52	11	1	1	0
571782	13421	13171	18	18	0	0	11	11	1	3	0
571783	14674	14400	30	23	0	0	15	11	3	3	0
571784	14819	14604	18	5	0	0	21	11	1	1	0
571785	14824	14604	18	11	0	0	15	11	1	1	0
571786	13924	13606	30	17	0	0	2	11	3	1	0
573810	13541	13327	13	16	0	0	12	11	1	1	0
571847	14240	14065	20	10	0	0	60	11	1	1	0
571933	15613	15325	2	0	0	0	63	11	3	1	0
571971	15046	14742	23	29	0	0	53	11	1	3	0
571972	14976	14741	3	30	0	0	51	11	3	3	0
572063	14355	14101	25	15	0	0	28	11	1	1	0
572069	14366	14100	25	19	0	0	35	11	1	1	0
572179	15844	15476	8	6	0	0	6	11	3	3	0
572218	13717	13396	29	6	0	0	38	11	1	1	0
572220	14034	13724	29	25	0	0	54	11	1	1	0
572286	14249	13926	11	0	0	0	2	11	3	1	0
572289	15662	15383	31	7	0	0	30	11	1	1	0
572321	14024	13778	12	7	0	0	39	11	3	1	0
572323	14044	13777	12	28	0	0	30	11	3	1	0
572326	15479	15212	12	24	0	0	59	11	3	1	0
572388	14618	14311	2	20	0	0	30	11	1	3	0
572390	14570	14311	14	6	0	0	39	11	3	3	0
572421	16072	15831	3	9	0	0	31	11	1	1	0
572423	16151	15831	3	7	0	0	28	11	1	1	0
572452	12897	12589	16	9	0	0	3	11	3	3	0
572554	13928	13644	7	10	0	0	17	11	1	1	0
572556	16081	15860	7	22	0	0	61	11	1	1	0
572557	13788	13573	19	23	0	0	42	11	3	1	0
572578	13647	13377	8	10	0	0	32	11	1	3	0
572602	15133	14799	21	29	0	0	46	11	3	3	0
572604	14026	13728	21	6	0	0	36	11	3	1	0
572605	15639	15404	21	12	0	0	27	11	3	3	0
572606	15656	15404	21	12	0	0	31	11	3	3	0
572609	15466	15178	9	0	0	0	49	11	1	1	0
572613	15496	15176	9	24	0	0	47	11	1	1	0
572657	15996	15770	11	24	0	0	15	11	1	1	0
572658	15802	15572	11	2	0	0	37	11	1	3	0
572661	15406	15088	23	2	0	0	3	11	3	3	0
572690	14317	14010	12	18	0	0	23	11	1	3	0
572717	14601	14391	25	31	0	0	63	11	3	3	0
572718	14637	14392	25	1	0	0	53	11	3	3	0
572720	14645	14392	25	22	0	0	1	11	3	3	0
572722	14643	14393	13	4	0	0	62	11	1	3	0
572754	13948	13663	26	18	0	0	4	11	3	1	0
572777	13450	13245	27	6	0	0	38	11	3	3	0
572778	13607	13243	27	1	0	0	44	11	3	3	0
572780	13566	13243	15	24	0	0	17	11	1	3	0
572781	14933	14640	27	26	0	0	23	11	3	3	0
572816	13249	13016	16	22	0	0	5	11	1	1	0
572885	12418	12140	30	23	0	0	15	11	3	3	0
572886	15730	15448	18	11	0	0	44	11	1	1	0
572887	15685	15443	30	31	0	0	25	11	3	1	0
572921	16049	15857	31	23	0	0	9	11	3	3	0
572922	16088	15857	31	20	0	0	7	11	3	3	0
572955	14038	13666	20	2	0	0	32	11	1	3	0
572956	14119	13666	20	7	0	0	42	11	1	3	0
572958	15095	14924	0	1	0	0	53	11	3	3	0
572960	14174	13667	20	9	0	0	48	11	1	3	0
572981	13031	12813	21	19	0	0	40	11	1	1	0
572982	13039	12807	1	23	0	0	31	11	3	1	0
572983	13289	13032	21	8	0	0	19	11	1	1	0
573025	15244	14949	22	30	0	0	46	11	1	3	0
573045	13078	12833	3	14	0	0	2	11	3	3	0
573046	14048	13844	3	5	0	0	27	11	3	1	0
573047	13099	12832	3	6	0	0	62	11	3	3	0
573051	14104	13848	3	0	0	0	44	11	3	3	0
573052	14266	13847	3	5	0	0	46	11	3	3	0
573120	15613	15295	25	28	0	0	50	11	1	3	0
573121	15518	15295	5	9	0	0	13	11	3	3	0
573157	13273	12965	6	15	0	0	25	11	3	3	0
573161	12332	12138	26	16	0	0	20	11	1	1	0
573197	13233	12961	7	13	0	0	13	11	3	3	0
573267	13095	12903	29	7	0	0	10	11	1	1	0
573401	13381	13021	13	14	0	0	43	11	3	1	0
573403	12909	12673	13	14	0	0	28	11	3	3	0
573404	13284	13027	1	27	0	0	49	11	1	1	0
573405	14406	14202	13	21	0	0	11	11	3	1	0
573406	13294	13026	1	27	0	0	43	11	1	1	0
573407	15864	15466	1	6	0	0	49	11	1	1	0
573408	15697	15460	13	6	0	0	0	11	3	1	0
573434	14048	13703	2	5	0	0	63	11	1	1	0
573488	13208	12977	16	23	0	0	17	11	3	1	0
573490	13431	13075	16	28	0	0	11	11	3	3	0
573491	13731	13487	16	25	0	0	33	11	3	1	0
573492	13343	13077	4	9	0	0	58	11	1	3	0
573493	13802	13492	4	4	0	0	33	11	1	3	0
573494	13781	13537	16	9	0	0	29	11	3	3	0
573495	14372	14070	16	20	0	0	18	11	3	1	0
573497	13845	13537	4	26	0	0	42	11	1	3	0
573521	16028	15841	17	19	0	0	2	11	3	3	0
573523	14191	13953	5	25	0	0	9	11	1	3	0
573527	16131	15841	17	1	0	0	3	11	3	3	0
573529	16226	15840	17	23	0	0	25	11	3	3	0
573552	15534	15297	6	30	0	0	8	11	1	3	0
573555	15552	15297	18	0	0	0	60	11	3	3	0
573585	12817	12554	19	5	0	0	44	11	3	1	0
573586	12780	12559	7	12	0	0	23	11	1	1	0
573609	15120	14914	20	0	0	0	24	11	3	3	0
573611	15237	14914	8	12	0	0	34	11	1	3	0
573613	15163	14914	20	3	0	0	31	11	3	3	0
573721	12453	12172	23	18	0	0	58	11	3	3	0
573805	13025	12782	25	25	0	0	35	11	3	1	0
573807	15111	14853	25	25	0	0	29	11	3	3	0
573808	13016	12787	13	31	0	0	23	11	1	1	0
573809	13507	13327	13	5	0	0	53	11	1	1	0
575518	14327	14065	29	31	0	0	7	11	1	1	0
573811	14222	14007	13	4	0	0	44	11	1	1	0
573812	13524	13321	25	23	0	0	10	11	3	1	0
573813	14290	14007	13	7	0	0	32	11	1	1	0
573815	15067	14764	25	11	0	0	41	11	3	1	0
573870	12263	12066	27	0	0	0	45	11	3	3	0
573902	13495	13207	28	18	0	0	24	11	3	3	0
573903	15736	15390	28	18	0	0	40	11	3	1	0
573906	13993	13777	16	1	0	0	19	11	1	1	0
573910	15184	14899	16	7	0	0	48	11	1	1	0
573953	13171	12942	17	5	0	0	3	11	1	1	0
573954	15388	15197	17	20	0	0	37	11	1	1	0
573955	15459	15192	29	18	0	0	27	11	3	1	0
573991	13633	13432	30	6	0	0	38	11	3	3	0
573992	14512	14260	30	19	0	0	0	11	3	1	0
573993	13697	13429	30	28	0	0	40	11	3	3	0
573995	14828	14524	30	4	0	0	46	11	3	3	0
573997	14923	14523	30	24	0	0	52	11	3	3	0
574047	14849	14594	0	6	0	0	27	11	3	1	0
574049	14877	14599	20	3	0	0	35	11	1	1	0
574087	14393	14123	1	16	0	0	9	11	3	3	0
574088	16133	15901	1	10	0	0	24	11	3	1	0
574091	14258	13986	21	12	0	0	30	11	1	1	0
574263	13829	13542	6	26	0	0	31	11	3	3	0
574265	14685	14281	6	21	0	0	33	11	3	3	0
574266	13850	13543	26	15	0	0	42	11	1	3	0
574267	16265	16046	6	30	0	0	33	11	3	3	0
574292	13989	13768	27	9	0	0	29	11	1	1	0
574318	12542	12301	8	7	0	0	47	11	3	3	0
574345	15326	15130	9	6	0	0	21	11	3	3	0
574346	13477	13259	29	0	0	0	49	11	1	1	0
574347	16268	16051	9	15	0	0	51	11	3	1	0
574348	15348	15128	9	29	0	0	50	11	3	3	0
574351	15398	15129	29	15	0	0	4	11	1	3	0
574352	13533	13256	29	30	0	0	47	11	1	1	0
574381	16247	15922	30	13	0	0	25	11	1	1	0
574383	12387	12063	30	23	0	0	27	11	1	3	0
574384	13927	13635	10	16	0	0	11	11	3	1	0
574482	15788	15530	13	19	0	0	45	11	3	1	0
574483	14155	13916	13	2	0	0	56	11	3	3	0
574485	15773	15534	1	26	0	0	34	11	1	1	0
574488	15809	15529	13	22	0	0	29	11	3	1	0
574490	15923	15529	13	29	0	0	48	11	3	1	0
574524	12742	12531	2	3	0	0	49	11	1	1	0
574526	12795	12529	2	6	0	0	14	11	1	1	0
574597	13747	13520	4	21	0	0	45	11	1	1	0
574598	15308	15096	4	1	0	0	24	11	1	1	0
574599	15441	15094	4	27	0	0	49	11	1	1	0
574600	15446	15094	4	30	0	0	14	11	1	1	0
574602	16205	15942	4	22	0	0	55	11	1	1	0
574603	13788	13515	16	21	0	0	22	11	3	1	0
574658	12521	12264	18	21	0	0	46	11	3	1	0
574659	12789	12580	6	5	0	0	49	11	1	1	0
574660	14789	14587	18	24	0	0	58	11	3	1	0
574661	14820	14587	18	19	0	0	53	11	3	1	0
574663	12823	12578	6	30	0	0	51	11	1	1	0
574664	14821	14592	6	19	0	0	9	11	1	1	0
574689	14323	14141	19	22	0	0	30	11	3	1	0
574690	14551	14363	7	8	0	0	32	11	1	1	0
574691	14456	14145	7	16	0	0	33	11	1	3	0
574693	14438	14141	19	0	0	0	33	11	3	1	0
574721	13251	13035	8	21	0	0	20	11	1	1	0
574722	13426	13034	8	28	0	0	49	11	1	1	0
574725	12985	12700	20	14	0	0	43	11	3	1	0
574727	13329	13030	20	9	0	0	39	11	3	1	0
574749	13080	12790	21	8	0	0	3	11	3	1	0
574750	13101	12790	21	2	0	0	5	11	3	1	0
574807	13855	13626	11	6	0	0	28	11	1	3	0
574916	13098	12806	26	6	0	0	33	11	3	1	0
574918	13162	12809	14	12	0	0	14	11	1	1	0
574921	13173	12810	14	21	0	0	49	11	1	1	0
574945	13196	12976	27	20	0	0	38	11	3	3	0
574948	13248	12974	27	9	0	0	40	11	3	3	0
574994	15178	14897	16	0	0	0	63	11	1	1	0
574996	15128	14892	28	7	0	0	0	11	3	1	0
575014	14297	14098	29	22	0	0	47	11	3	1	0
575015	12734	12523	17	6	0	0	31	11	1	1	0
575016	16023	15701	17	4	0	0	63	11	1	3	0
575017	15124	14803	29	3	0	0	11	11	3	3	0
575018	12845	12523	17	1	0	0	28	11	1	1	0
575019	14327	14103	17	20	0	0	7	11	1	1	0
575020	14333	14098	29	13	0	0	50	11	3	1	0
575052	15620	15381	30	27	0	0	61	11	3	1	0
575095	15728	15447	19	16	0	0	8	11	1	1	0
575146	12253	11909	20	24	0	0	1	11	1	3	0
575147	12666	12420	20	27	0	0	61	11	1	3	0
575153	12702	12420	0	6	0	0	12	11	3	3	0
575192	16213	16001	1	28	0	0	30	11	3	1	0
575194	14915	14682	21	25	0	0	45	11	1	1	0
575197	16316	16001	1	24	0	0	33	11	3	1	0
575315	15378	15185	4	28	0	0	17	11	3	1	0
575323	12590	12111	24	7	0	0	48	11	1	3	0
575358	12437	12185	5	9	0	0	7	11	3	1	0
575360	15531	15148	5	26	0	0	62	11	3	3	0
575361	12453	12191	25	2	0	0	50	11	1	1	0
575362	12467	12185	5	5	0	0	1	11	3	1	0
575365	14973	14725	25	18	0	0	41	11	1	1	0
575479	14585	14376	8	0	0	0	4	11	3	1	0
575516	13441	13220	9	3	0	0	36	11	3	3	0
575517	13486	13219	9	17	0	0	40	11	3	3	0
577061	15682	15414	26	21	0	0	3	11	3	3	0
575519	13509	13221	9	5	0	0	38	11	3	3	0
575520	13584	13219	9	9	0	0	37	11	3	3	0
575521	14356	14066	29	3	0	0	10	11	1	1	0
575541	13380	13116	30	2	0	0	5	11	1	3	0
575612	13642	13368	16	6	0	0	6	11	3	1	0
575617	12412	12174	4	16	0	0	10	11	1	1	0
575631	15127	14946	5	9	0	0	53	11	1	1	0
575665	16164	15968	18	15	0	0	8	11	3	3	0
575666	16172	15922	18	6	0	0	32	11	3	3	0
575668	16204	15968	18	1	0	0	7	11	3	3	0
575669	16200	15921	18	28	0	0	33	11	3	3	0
575696	12952	12753	19	5	0	0	5	11	3	1	0
575698	12998	12753	19	6	0	0	52	11	3	1	0
575699	13079	12757	7	22	0	0	60	11	1	1	0
575740	13866	13626	20	31	0	0	21	11	3	3	0
575741	12548	12307	8	11	0	0	30	11	1	1	0
575742	12514	12301	20	31	0	0	21	11	3	1	0
575743	13884	13626	20	20	0	0	23	11	3	3	0
575746	15322	15021	8	3	0	0	60	11	1	3	0
575775	13032	12725	21	16	0	0	52	11	3	3	0
575777	13065	12788	21	6	0	0	55	11	3	3	0
575806	16116	15872	22	24	0	0	41	11	3	3	0
575810	16144	15873	10	6	0	0	22	11	1	3	0
575843	16297	15912	11	2	0	0	29	11	1	3	0
575947	15617	15347	14	16	0	0	22	11	1	1	0
575948	14633	14362	14	17	0	0	42	11	1	3	0
575966	14489	14298	27	5	0	0	54	11	3	3	0
575967	12715	12441	27	6	0	0	57	11	3	1	0
575969	12713	12440	27	29	0	0	59	11	3	1	0
575992	13154	12908	16	5	0	0	27	11	1	1	0
575993	14772	14522	16	7	0	0	31	11	1	1	0
575994	14792	14522	16	9	0	0	23	11	1	1	0
575997	16047	15589	16	6	0	0	49	11	1	1	0
576041	13776	13535	17	22	0	0	45	11	1	3	0
576043	13311	13128	17	28	0	0	10	11	1	1	0
576044	13465	13123	29	2	0	0	55	11	3	1	0
576046	13805	13535	17	20	0	0	32	11	1	3	0
576073	14687	14391	30	26	0	0	44	11	3	3	0
576075	14714	14391	30	23	0	0	46	11	3	3	0
576079	14620	14392	18	16	0	0	17	11	1	3	0
576104	15083	14869	19	23	0	0	33	11	1	1	0
576113	13123	12885	19	19	0	0	55	11	1	3	0
576148	13759	13461	0	13	0	0	6	11	3	1	0
576184	14247	13909	21	11	0	0	24	11	1	1	0
576185	12498	12284	1	18	0	0	50	11	3	1	0
576186	13182	12990	1	21	0	0	23	11	3	1	0
576187	12395	12159	21	4	0	0	13	11	1	3	0
576188	13238	12990	1	14	0	0	24	11	3	1	0
576189	13335	13135	1	15	0	0	20	11	3	1	0
576192	16063	15783	21	12	0	0	26	11	1	3	0
576228	16060	15748	2	21	0	0	43	11	3	1	0
576229	13629	13300	22	20	0	0	42	11	1	3	0
576264	12291	11957	23	10	0	0	12	11	1	1	0
576266	14778	14570	23	23	0	0	47	11	1	1	0
576267	15128	14860	3	9	0	0	9	11	3	3	0
576296	13148	12889	24	1	0	0	31	11	1	1	0
576297	13185	12964	24	11	0	0	62	11	1	1	0
576298	13196	12964	24	4	0	0	5	11	1	1	0
576299	15111	14843	24	23	0	0	1	11	1	1	0
576301	12454	12258	4	23	0	0	12	11	3	1	0
576302	12545	12258	4	15	0	0	14	11	3	1	0
576331	13843	13597	25	28	0	0	32	11	1	3	0
576358	12967	12709	6	9	0	0	36	11	3	3	0
576390	14874	14683	7	1	0	0	34	11	3	1	0
576391	14876	14682	7	10	0	0	22	11	3	1	0
576392	14874	14684	7	22	0	0	43	11	3	1	0
576393	15030	14681	7	30	0	0	41	11	3	1	0
576417	14449	14229	8	8	0	0	31	11	3	3	0
576418	15277	15047	28	17	0	0	2	11	1	1	0
576420	15444	15142	8	13	0	0	11	11	3	1	0
576465	12405	12217	29	12	0	0	44	11	1	1	0
576468	12413	12216	29	13	0	0	4	11	1	1	0
576528	13593	13419	11	22	0	0	49	11	3	1	0
576530	13607	13419	11	14	0	0	22	11	3	1	0
576569	15486	15294	12	22	0	0	56	11	3	3	0
576638	12525	12335	14	23	0	0	2	11	3	1	0
576639	12866	12632	2	19	0	0	62	11	1	3	0
576672	13608	13347	3	1	0	0	28	11	1	1	0
576674	13776	13512	15	12	0	0	28	11	3	3	0
576702	12572	12328	16	21	0	0	8	11	3	3	0
576703	13065	12851	16	9	0	0	32	11	3	1	0
576704	13126	12851	16	7	0	0	41	11	3	1	0
576705	13895	13716	16	4	0	0	6	11	3	1	0
576706	13914	13593	16	22	0	0	11	11	3	1	0
576707	14317	14033	16	20	0	0	37	11	3	1	0
576712	14729	14415	4	2	0	0	30	11	1	3	0
576827	12460	12168	20	17	0	0	9	11	3	3	0
576830	15509	15319	20	7	0	0	37	11	3	3	0
576858	13489	13308	21	24	0	0	14	11	3	3	0
576859	15021	14716	21	0	0	0	53	11	3	3	0
576860	12643	12348	9	22	0	0	37	11	1	1	0
576864	13697	13308	9	28	0	0	48	11	1	3	0
576903	14873	14432	10	6	0	0	62	11	1	3	0
576904	14422	14216	10	29	0	0	34	11	1	1	0
576905	14650	14390	22	8	0	0	31	11	3	3	0
576906	14657	14389	22	20	0	0	43	11	3	3	0
576945	13348	13054	23	11	0	0	33	11	3	1	0
577025	13755	13520	13	9	0	0	12	11	1	1	0
577060	12953	12686	14	4	0	0	43	11	1	3	0
578291	15358	15129	16	19	0	0	11	11	1	1	0
577099	15419	15123	15	11	0	0	8	11	1	3	0
577127	15027	14843	28	8	0	0	30	11	3	1	0
577128	13429	13214	16	27	0	0	37	11	1	3	0
577129	15058	14842	28	19	0	0	29	11	3	1	0
577130	15099	14847	16	21	0	0	32	11	1	1	0
577155	13123	12941	17	31	0	0	28	11	1	1	0
577156	13290	12940	17	5	0	0	30	11	1	1	0
577196	14236	13960	18	10	0	0	50	11	1	3	0
577197	12461	12260	30	27	0	0	9	11	3	3	0
577198	12520	12316	30	9	0	0	2	11	3	3	0
577199	14307	13960	18	2	0	0	39	11	1	3	0
577239	13501	13252	31	5	0	0	30	11	3	3	0
577240	13676	13372	31	9	0	0	33	11	3	1	0
577245	13697	13372	31	5	0	0	35	11	3	1	0
577275	14508	14250	20	21	0	0	22	11	1	3	0
577276	14651	14250	20	9	0	0	24	11	1	3	0
577279	16255	15828	20	4	0	0	36	11	1	3	0
577312	14357	14095	1	2	0	0	6	11	3	1	0
577402	13822	13521	3	23	0	0	26	11	3	3	0
577404	16209	16020	3	12	0	0	57	11	3	1	0
577405	16219	16020	3	9	0	0	42	11	3	1	0
577406	16307	16020	3	4	0	0	40	11	3	1	0
577407	12570	12363	23	6	0	0	21	11	1	3	0
577408	12992	12731	23	20	0	0	4	11	1	3	0
577409	16333	16020	3	1	0	0	44	11	3	1	0
577460	13434	13117	4	12	0	0	25	11	3	1	0
577461	13303	13122	24	20	0	0	42	11	1	1	0
577462	13880	13653	4	29	0	0	57	11	3	1	0
577464	13872	13659	24	4	0	0	6	11	1	1	0
577494	14745	14486	5	15	0	0	35	11	3	3	0
577496	16060	15829	5	25	0	0	16	11	3	3	0
577497	14800	14486	25	22	0	0	28	11	1	3	0
577524	14285	14046	6	12	0	0	39	11	3	1	0
577525	13479	13151	6	22	0	0	57	11	3	3	0
577532	14302	14046	6	9	0	0	32	11	3	1	0
577533	16209	15876	6	9	0	0	57	11	3	1	0
577551	12797	12459	27	25	0	0	25	11	1	3	0
577552	13099	12929	27	31	0	0	53	11	1	1	0
577553	13570	13338	27	19	0	0	40	11	1	1	0
577554	15909	15662	27	2	0	0	34	11	1	1	0
577588	16116	15881	28	23	0	0	20	11	1	3	0
577611	14122	13880	9	6	0	0	35	11	3	3	0
577613	14002	13714	9	8	0	0	56	11	3	1	0
577614	15046	14787	29	7	0	0	45	11	1	3	0
577615	15241	14786	29	27	0	0	48	11	1	3	0
577618	14651	14401	9	9	0	0	50	11	3	3	0
577621	15097	14784	9	3	0	0	43	11	3	1	0
577642	12906	12713	10	24	0	0	40	11	3	3	0
577671	12302	12091	11	23	0	0	40	11	3	3	0
577672	14805	14552	11	16	0	0	10	11	3	1	0
577673	12319	12092	11	5	0	0	36	11	3	3	0
577676	12382	12092	11	27	0	0	38	11	3	3	0
577680	12478	12091	11	16	0	0	37	11	3	3	0
577713	14664	14461	12	6	0	0	15	11	3	3	0
577714	15152	14830	0	7	0	0	6	11	1	3	0
577715	15343	14998	12	31	0	0	18	11	3	1	0
577716	14706	14460	12	27	0	0	16	11	3	3	0
577717	14742	14459	12	30	0	0	34	11	3	3	0
577721	13250	13034	0	24	0	0	1	11	1	1	0
577723	15725	15478	0	17	0	0	36	11	1	1	0
577741	14075	13774	1	1	0	0	44	11	1	3	0
577743	15892	15493	13	27	0	0	62	11	3	3	0
577778	14963	14708	14	8	0	0	32	11	3	3	0
577780	14996	14708	2	19	0	0	31	11	1	3	0
577781	12771	12564	14	29	0	0	4	11	3	1	0
577782	15370	15118	2	22	0	0	6	11	1	3	0
577783	12839	12565	14	3	0	0	25	11	3	1	0
577784	14987	14704	14	23	0	0	30	11	3	1	0
577785	15522	15118	2	12	0	0	2	11	1	3	0
577837	14672	14250	3	5	0	0	24	11	1	3	0
577840	15802	15476	3	21	0	0	32	11	1	3	0
577864	15039	14797	4	9	0	0	50	11	1	3	0
577865	15174	14797	4	2	0	0	52	11	1	3	0
577867	16314	16035	4	3	0	0	9	11	1	1	0
577868	15132	14823	16	20	0	0	16	11	3	3	0
577930	14986	14771	18	23	0	0	37	11	3	1	0
577960	12369	12021	19	2	0	0	51	11	3	1	0
578001	14762	14493	8	7	0	0	9	11	1	1	0
578003	14112	13807	8	1	0	0	29	11	1	3	0
578004	13984	13807	20	15	0	0	45	11	3	3	0
578080	16026	15849	22	24	0	0	46	11	3	1	0
578082	16131	15848	22	14	0	0	45	11	3	1	0
578084	16273	15848	22	1	0	0	48	11	3	1	0
578115	15680	15467	23	23	0	0	49	11	3	1	0
578117	13245	13028	11	24	0	0	8	11	1	1	0
578118	14465	14166	11	30	0	0	15	11	1	1	0
578119	15684	15473	11	23	0	0	23	11	1	1	0
578120	15689	15472	23	1	0	0	23	11	3	3	0
578121	15721	15467	23	12	0	0	47	11	3	1	0
578122	15689	15473	11	23	0	0	25	11	1	1	0
578153	13059	12884	24	0	0	0	28	11	3	3	0
578154	13090	12879	24	25	0	0	49	11	3	1	0
578155	13121	12883	24	9	0	0	30	11	3	3	0
578158	13250	12879	24	0	0	0	51	11	3	1	0
578159	14595	14346	24	27	0	0	61	11	3	1	0
578187	12895	12618	13	4	0	0	34	11	1	3	0
578216	15109	14876	26	14	0	0	31	11	3	1	0
578250	12986	12795	15	24	0	0	34	11	1	1	0
578290	12391	12146	28	0	0	0	46	11	3	1	0
579786	16015	15765	25	4	0	0	55	11	1	1	0
578323	12927	12659	29	30	0	0	32	11	3	3	0
578324	13576	13288	29	24	0	0	16	11	3	3	0
578325	13564	13287	17	7	0	0	8	11	1	1	0
578360	14964	14638	18	13	0	0	32	11	1	1	0
578362	14824	14495	30	0	0	0	6	11	3	3	0
578412	15420	15229	19	26	0	0	2	11	1	1	0
578413	15403	15157	31	23	0	0	6	11	3	3	0
578445	15575	15338	20	3	0	0	40	11	1	1	0
578453	15635	15338	20	2	0	0	38	11	1	1	0
578483	12414	12077	1	7	0	0	2	11	3	1	0
578576	14342	14102	4	10	0	0	42	11	3	3	0
578577	14382	14102	4	9	0	0	37	11	3	3	0
578616	15075	14847	5	11	0	0	34	11	3	3	0
578684	13342	13149	7	22	0	0	53	11	3	1	0
578685	14948	14713	7	2	0	0	15	11	3	3	0
578686	13379	13148	7	24	0	0	25	11	3	1	0
578688	14963	14713	7	0	0	0	16	11	3	3	0
578689	13497	13148	7	23	0	0	56	11	3	1	0
578725	15307	15081	8	9	0	0	39	11	3	1	0
578728	15336	15081	8	2	0	0	42	11	3	1	0
578756	12380	12096	9	7	0	0	19	11	3	3	0
578758	13935	13634	9	0	0	0	45	11	3	3	0
578785	15358	15129	30	2	0	0	37	11	1	3	0
578789	15400	15128	10	6	0	0	26	11	3	3	0
578822	13832	13641	31	8	0	0	21	11	1	1	0
578823	13869	13640	31	27	0	0	19	11	1	1	0
578825	14283	14048	31	20	0	0	1	11	1	1	0
578826	13920	13635	11	22	0	0	40	11	3	1	0
578865	12577	12375	12	22	0	0	1	11	3	3	0
578867	16024	15708	12	21	0	0	51	11	3	1	0
578869	15245	14971	12	12	0	0	6	11	3	3	0
578900	13195	13005	1	16	0	0	63	11	1	1	0
578901	13270	13004	1	23	0	0	61	11	1	1	0
578902	15983	15752	13	7	0	0	50	11	3	3	0
578903	15982	15752	13	19	0	0	53	11	3	3	0
578904	13305	13005	1	3	0	0	0	11	1	1	0
578945	15027	14696	14	20	0	0	6	11	3	3	0
578948	16279	16018	2	17	0	0	63	11	1	1	0
578982	12941	12740	15	21	0	0	38	11	3	3	0
578984	14861	14653	15	6	0	0	56	11	3	1	0
