449531	17952	17679	7	6	0	0	49	4	3	1	0
449556	19498	19223	8	11	0	0	56	4	3	3	0
449560	19581	19223	29	29	0	0	7	4	1	3	0
449586	18105	17873	9	9	0	0	28	4	3	1	0
449632	18802	18622	10	4	0	0	39	4	3	1	0
449633	18882	18621	10	21	0	0	43	4	3	1	0
449634	19032	18620	10	23	0	0	45	4	3	1	0
449637	18631	18304	31	6	0	0	53	4	1	1	0
449654	19306	18999	0	0	0	0	26	4	1	3	0
449655	19002	18797	0	21	0	0	63	4	1	1	0
449656	19020	18796	0	25	0	0	62	4	1	1	0
449659	20431	20195	0	22	0	0	36	4	1	1	0
449697	17749	17515	12	23	0	0	49	4	3	1	0
449698	18263	18094	12	11	0	0	4	4	3	3	0
449699	17759	17514	12	29	0	0	20	4	3	1	0
449700	18290	18091	12	23	0	0	49	4	3	3	0
449701	17752	17516	12	7	0	0	45	4	3	1	0
449702	18408	18092	12	4	0	0	7	4	3	3	0
449703	18274	18094	1	0	0	0	4	4	1	1	0
449704	17966	17515	12	4	0	0	43	4	3	1	0
449705	19708	19476	12	24	0	0	34	4	3	3	0
449706	19782	19478	1	5	0	0	34	4	1	3	0
449741	19568	19363	13	15	0	0	39	4	3	1	0
449742	19629	19366	13	6	0	0	33	4	3	3	0
449743	19706	19362	13	21	0	0	42	4	3	1	0
449783	17642	17475	14	19	0	0	13	4	3	1	0
449784	17752	17474	14	28	0	0	16	4	3	1	0
449787	19056	18762	3	5	0	0	4	4	1	3	0
449790	17893	17480	3	24	0	0	49	4	1	1	0
449823	20321	20027	15	8	0	0	39	4	3	1	0
449827	17429	17193	4	22	0	0	36	4	1	1	0
449828	20308	20032	4	22	0	0	15	4	1	1	0
449881	19736	19460	16	18	0	0	27	4	3	1	0
449882	20129	19914	5	5	0	0	29	4	1	1	0
449883	18251	18052	16	12	0	0	21	4	3	3	0
449884	20154	19881	16	10	0	0	58	4	3	1	0
449885	18259	18051	16	24	0	0	45	4	3	3	0
449886	19842	19678	16	8	0	0	51	4	3	3	0
449887	18317	18051	5	23	0	0	16	4	1	3	0
449888	19979	19677	16	9	0	0	61	4	3	3	0
449919	16455	16143	6	28	0	0	28	4	1	3	0
449920	18721	18475	17	6	0	0	21	4	3	1	0
449957	19863	19605	7	6	0	0	4	4	1	1	0
449994	16556	16288	8	9	0	0	16	4	1	3	0
450001	16579	16287	19	15	0	0	47	4	3	3	0
450003	17900	17623	19	22	0	0	28	4	3	3	0
450022	20038	19624	20	24	0	0	38	4	3	3	0
450049	18148	17888	10	3	0	0	1	4	1	1	0
450051	18094	17819	21	8	0	0	3	4	3	1	0
450122	18155	17908	23	25	0	0	29	4	3	3	0
450123	19426	19238	23	25	0	0	63	4	3	3	0
450125	18209	17909	12	12	0	0	42	4	1	3	0
450154	17751	17429	24	19	0	0	30	4	3	1	0
450156	20419	20184	13	8	0	0	6	4	1	3	0
450200	19053	18864	25	6	0	0	21	4	3	3	0
450201	19055	18864	25	1	0	0	24	4	3	3	0
450202	19580	19362	14	22	0	0	31	4	1	1	0
450203	19545	19361	25	14	0	0	33	4	3	3	0
450204	19606	19363	14	4	0	0	28	4	1	1	0
450205	19566	19361	25	7	0	0	32	4	3	3	0
450250	19607	19358	26	12	0	0	26	4	3	1	0
450256	16677	16437	15	21	0	0	18	4	1	1	0
450284	18075	17743	16	23	0	0	58	4	1	1	0
450313	17297	17045	28	10	0	0	51	4	3	1	0
450374	16771	16557	30	6	0	0	20	4	3	1	0
450377	16772	16558	30	21	0	0	43	4	3	1	0
450524	17634	17364	2	22	0	0	58	4	3	1	0
452124	18513	18280	12	28	0	0	6	4	3	3	0
450547	19475	19230	3	23	0	0	48	4	3	3	0
450579	20189	19860	4	24	0	0	51	4	3	1	0
450586	16534	16306	25	9	0	0	42	4	1	3	0
450632	17184	16919	26	9	0	0	62	4	1	1	0
450649	16400	16135	27	20	0	0	43	4	1	3	0
450651	16533	16135	27	12	0	0	49	4	1	3	0
450653	18941	18590	27	8	0	0	51	4	1	3	0
450690	18509	18254	7	10	0	0	5	4	3	1	0
450726	18903	18706	29	25	0	0	36	4	1	1	0
450733	18928	18706	29	30	0	0	35	4	1	1	0
450761	19271	18978	9	21	0	0	17	4	3	1	0
450763	17360	17163	9	4	0	0	31	4	3	3	0
450764	17411	17166	30	5	0	0	63	4	1	1	0
450765	18064	17860	30	19	0	0	47	4	1	1	0
450766	19751	19471	9	24	0	0	34	4	3	1	0
450767	17474	17162	9	22	0	0	29	4	3	3	0
450769	18126	17861	30	9	0	0	50	4	1	1	0
450821	19237	19016	31	23	0	0	55	4	1	3	0
450822	17823	17551	10	9	0	0	41	4	3	3	0
450859	18162	17922	0	20	0	0	50	4	1	3	0
450861	19177	18912	0	1	0	0	20	4	1	1	0
450862	19234	18906	11	18	0	0	51	4	3	1	0
450866	18217	17922	0	11	0	0	48	4	1	3	0
450954	19788	19487	13	23	0	0	53	4	3	3	0
450989	19344	19056	14	2	0	0	58	4	3	1	0
451017	19404	19109	15	0	0	0	39	4	3	3	0
451018	18164	17842	4	18	0	0	27	4	1	3	0
451057	19657	19482	5	0	0	0	38	4	1	1	0
451058	19762	19475	16	19	0	0	24	4	3	1	0
451059	16854	16593	16	1	0	0	48	4	3	3	0
451060	17539	17357	16	29	0	0	38	4	3	3	0
451061	17662	17354	16	22	0	0	37	4	3	3	0
451062	16326	15815	5	28	0	0	54	4	1	3	0
451063	19741	19480	5	11	0	0	40	4	1	1	0
451097	17395	17217	17	24	0	0	61	4	3	1	0
451098	17467	17214	17	31	0	0	48	4	3	1	0
451099	19105	18872	6	15	0	0	6	4	1	1	0
451104	17615	17214	17	14	0	0	46	4	3	1	0
451132	16738	16497	18	22	0	0	34	4	3	1	0
451133	16893	16497	18	3	0	0	32	4	3	1	0
451166	17111	16869	19	6	0	0	29	4	3	1	0
451167	17789	17598	19	12	0	0	54	4	3	3	0
451168	17111	16870	19	2	0	0	34	4	3	1	0
451169	18913	18673	19	31	0	0	9	4	3	3	0
451171	17246	16869	19	19	0	0	32	4	3	1	0
451172	19071	18863	19	1	0	0	29	4	3	3	0
451203	19569	19375	20	6	0	0	46	4	3	3	0
451204	19793	19374	20	0	0	0	52	4	3	3	0
451234	19229	18982	10	6	0	0	38	4	1	3	0
451237	19959	19697	10	23	0	0	25	4	1	1	0
451271	19369	19079	11	22	0	0	25	4	1	3	0
451272	17699	17505	22	27	0	0	39	4	3	1	0
451273	17778	17505	22	17	0	0	42	4	3	1	0
451279	17724	17510	11	30	0	0	22	4	1	1	0
451318	18919	18704	23	1	0	0	14	4	3	1	0
451319	16753	16446	12	6	0	0	46	4	1	1	0
451320	19055	18703	23	16	0	0	49	4	3	1	0
451321	16903	16656	12	28	0	0	61	4	1	1	0
451322	18905	18710	12	8	0	0	60	4	1	1	0
451323	19218	19026	23	4	0	0	11	4	3	1	0
451324	19101	18708	12	20	0	0	58	4	1	1	0
451327	19332	19025	23	19	0	0	13	4	3	1	0
451354	16580	16269	24	1	0	0	6	4	3	3	0
451382	16624	16409	25	14	0	0	59	4	3	1	0
451383	18347	18157	25	8	0	0	42	4	3	3	0
451384	19740	19528	25	14	0	0	32	4	3	1	0
451385	18395	18156	25	26	0	0	44	4	3	3	0
451386	19766	19527	25	20	0	0	24	4	3	1	0
451387	18757	18514	25	22	0	0	52	4	3	3	0
451388	19798	19533	14	5	0	0	15	4	1	1	0
451389	18808	18514	25	9	0	0	61	4	3	3	0
451391	18844	18515	14	19	0	0	32	4	1	3	0
451428	17858	17675	26	11	0	0	59	4	3	1	0
451434	18008	17674	26	24	0	0	57	4	3	1	0
451463	17834	17577	16	1	0	0	49	4	1	1	0
451464	17845	17576	16	10	0	0	14	4	1	1	0
451465	17853	17570	27	19	0	0	29	4	3	1	0
451467	18096	17852	27	18	0	0	6	4	3	3	0
451660	18194	17800	21	8	0	0	27	4	1	3	0
451689	18174	17926	1	14	0	0	40	4	3	1	0
451734	18504	18199	2	22	0	0	8	4	3	3	0
451769	17689	17345	3	12	0	0	62	4	3	3	0
451771	19777	19515	3	24	0	0	51	4	3	3	0
451821	17403	17208	25	4	0	0	21	4	1	1	0
451849	16549	16287	5	19	0	0	27	4	3	1	0
451893	19383	19173	6	31	0	0	0	4	3	1	0
451895	19419	19174	6	11	0	0	8	4	3	1	0
451983	19611	19320	8	29	0	0	52	4	3	3	0
451985	19920	19740	8	11	0	0	2	4	3	3	0
451988	20038	19739	29	12	0	0	18	4	1	3	0
452019	17054	16863	9	0	0	0	50	4	3	1	0
452022	17114	16862	9	11	0	0	56	4	3	1	0
452052	17424	17014	10	9	0	0	33	4	3	3	0
452081	18611	18357	0	7	0	0	16	4	1	3	0
452082	19309	19064	11	19	0	0	44	4	3	1	0
452083	19044	18795	11	7	0	0	47	4	3	3	0
452086	19010	18797	0	5	0	0	42	4	1	3	0
452087	19062	18796	0	30	0	0	41	4	1	3	0
452122	20173	19921	12	10	0	0	48	4	3	1	0
453577	20391	20053	9	24	0	0	62	4	1	3	0
452125	20224	19921	12	2	0	0	46	4	3	1	0
452126	18631	18279	12	25	0	0	9	4	3	3	0
452127	18503	18253	1	15	0	0	9	4	1	3	0
452128	19015	18807	1	11	0	0	21	4	1	3	0
452129	18993	18807	12	2	0	0	51	4	3	3	0
452163	19125	18873	2	15	0	0	60	4	1	1	0
452195	16997	16738	3	26	0	0	46	4	1	1	0
452201	17060	16738	3	26	0	0	38	4	1	1	0
452242	18669	18403	15	24	0	0	49	4	3	1	0
452243	18784	18409	4	9	0	0	49	4	1	1	0
452244	18744	18403	15	4	0	0	14	4	3	1	0
452274	20141	19892	5	3	0	0	58	4	1	1	0
452276	18893	18644	16	5	0	0	14	4	3	3	0
452277	18959	18644	5	23	0	0	62	4	1	3	0
452278	20430	20159	5	1	0	0	3	4	1	3	0
452279	20349	20159	16	25	0	0	6	4	3	3	0
452280	20365	20158	16	27	0	0	5	4	3	3	0
452301	17447	17136	17	19	0	0	51	4	3	1	0
452330	17000	16717	18	16	0	0	8	4	3	3	0
452332	16396	16093	7	1	0	0	45	4	1	3	0
452334	19134	18880	18	22	0	0	31	4	3	3	0
452335	19139	18880	18	24	0	0	18	4	3	3	0
452357	19767	19464	19	19	0	0	21	4	3	3	0
452358	19785	19464	19	28	0	0	25	4	3	3	0
452360	20333	19987	19	23	0	0	59	4	3	3	0
452362	16984	16677	8	27	0	0	25	4	1	3	0
452403	19268	19039	9	1	0	0	3	4	1	3	0
452444	18504	18283	10	5	0	0	43	4	1	1	0
452487	19432	19251	22	16	0	0	25	4	3	1	0
452488	17163	16878	11	23	0	0	23	4	1	3	0
452489	17158	16878	22	11	0	0	33	4	3	3	0
452490	19485	19257	11	15	0	0	38	4	1	1	0
452491	19525	19251	22	3	0	0	23	4	3	1	0
452498	20406	20143	11	15	0	0	53	4	1	1	0
452510	17513	17341	23	8	0	0	4	4	3	3	0
452511	17553	17339	23	24	0	0	5	4	3	3	0
452513	17725	17339	23	23	0	0	3	4	3	3	0
452547	17765	17556	13	16	0	0	38	4	1	1	0
452548	16752	16452	24	23	0	0	36	4	3	1	0
452549	16980	16664	13	4	0	0	30	4	1	3	0
452550	17835	17599	13	9	0	0	52	4	1	1	0
452551	16893	16664	24	10	0	0	30	4	3	3	0
452552	16925	16663	24	24	0	0	33	4	3	3	0
452556	17836	17554	13	30	0	0	34	4	1	3	0
452558	17891	17554	13	20	0	0	37	4	1	1	0
452673	18241	17994	27	4	0	0	57	4	3	1	0
452675	18578	18265	27	23	0	0	39	4	3	1	0
452679	18548	18271	16	3	0	0	15	4	1	1	0
452720	16443	16232	17	2	0	0	25	4	1	1	0
452804	17518	17231	30	3	0	0	26	4	3	3	0
452842	19150	18940	20	27	0	0	41	4	1	1	0
452900	18739	18499	1	13	0	0	27	4	3	3	0
452901	16481	16078	22	5	0	0	49	4	1	1	0
452929	17531	17265	2	29	0	0	44	4	3	3	0
452931	17577	17266	23	3	0	0	15	4	1	3	0
452933	17575	17266	2	6	0	0	38	4	3	3	0
452954	20130	19836	24	18	0	0	22	4	1	3	0
452957	20121	19836	3	23	0	0	18	4	3	3	0
453030	18498	18203	26	11	0	0	25	4	1	1	0
453047	19573	19323	27	6	0	0	45	4	1	1	0
453049	19610	19324	27	25	0	0	49	4	1	1	0
453050	19615	19323	27	5	0	0	43	4	1	1	0
453080	17744	17437	7	3	0	0	55	4	3	1	0
453131	17462	17165	29	21	0	0	55	4	1	1	0
453183	18627	18406	10	27	0	0	30	4	3	1	0
453184	16603	16365	31	24	0	0	32	4	1	3	0
453185	18738	18424	31	3	0	0	34	4	1	3	0
453187	16658	16364	10	25	0	0	31	4	3	3	0
453253	18760	18484	1	13	0	0	18	4	1	1	0
453255	19879	19598	1	18	0	0	56	4	1	1	0
453324	16774	16474	14	23	0	0	11	4	3	1	0
453326	18115	17860	14	30	0	0	33	4	3	3	0
453327	16706	16479	3	28	0	0	49	4	1	3	0
453328	19167	18850	3	5	0	0	15	4	1	3	0
453329	18124	17861	14	3	0	0	28	4	3	3	0
453330	19477	19233	3	14	0	0	32	4	1	3	0
453331	19089	18849	14	25	0	0	41	4	3	3	0
453339	19509	19233	3	10	0	0	39	4	1	3	0
453366	17345	17119	4	5	0	0	39	4	1	1	0
453368	18031	17595	4	0	0	0	35	4	1	3	0
453369	17917	17660	15	21	0	0	28	4	3	3	0
453405	19977	19700	5	6	0	0	62	4	1	3	0
453408	19945	19699	16	11	0	0	14	4	3	3	0
453439	19930	19747	17	20	0	0	22	4	3	1	0
453440	17026	16818	17	27	0	0	33	4	3	3	0
453441	19941	19749	17	20	0	0	43	4	3	1	0
453442	20209	20026	17	9	0	0	8	4	3	3	0
453443	19973	19747	17	23	0	0	40	4	3	1	0
453444	20247	20026	17	23	0	0	6	4	3	3	0
453445	20011	19747	17	13	0	0	38	4	3	1	0
453449	20432	20025	17	19	0	0	4	4	3	3	0
453451	20089	19747	17	5	0	0	41	4	3	1	0
453487	19141	18816	18	11	0	0	18	4	3	1	0
453526	19131	18870	19	4	0	0	58	4	3	3	0
453568	17606	17361	20	20	0	0	31	4	3	1	0
453569	17681	17408	20	29	0	0	26	4	3	3	0
453570	18428	18160	20	28	0	0	35	4	3	1	0
453571	20263	20052	20	5	0	0	0	4	3	3	0
453572	18466	18164	9	24	0	0	44	4	1	1	0
455016	16987	16699	31	6	0	0	10	4	3	3	0
453601	17558	17324	10	26	0	0	45	4	1	1	0
453603	17720	17488	10	4	0	0	12	4	1	1	0
453694	16455	16261	24	23	0	0	5	4	3	1	0
453695	19879	19672	24	7	0	0	53	4	3	1	0
453697	20043	19671	24	18	0	0	56	4	3	1	0
453729	19825	19560	25	25	0	0	25	4	3	3	0
453730	20368	20136	25	4	0	0	19	4	3	3	0
453731	20447	20135	25	26	0	0	21	4	3	3	0
453754	17095	16875	15	0	0	0	46	4	1	3	0
453756	17073	16874	26	21	0	0	17	4	3	3	0
453825	17029	16826	28	22	0	0	48	4	3	1	0
453826	18404	18090	17	24	0	0	29	4	1	3	0
453827	18391	18090	28	13	0	0	35	4	3	3	0
453828	17177	16826	28	9	0	0	46	4	3	1	0
453829	19381	19109	28	25	0	0	22	4	3	1	0
453832	18515	18233	17	5	0	0	21	4	1	1	0
453834	19347	19115	17	21	0	0	20	4	1	1	0
453852	19374	19044	29	2	0	0	30	4	3	1	0
453853	18428	18110	29	24	0	0	59	4	3	3	0
453854	19345	19163	29	30	0	0	24	4	3	3	0
453855	20070	19737	18	25	0	0	21	4	1	3	0
453856	19279	19049	18	3	0	0	33	4	1	1	0
453857	19465	19162	29	24	0	0	33	4	3	3	0
453879	20040	19812	30	0	0	0	4	4	3	1	0
453919	16348	16163	31	24	0	0	52	4	3	1	0
453920	17782	17576	31	16	0	0	6	4	3	1	0
453926	16392	16168	20	21	0	0	14	4	1	1	0
453960	16611	16414	21	22	0	0	36	4	1	1	0
454019	16656	16381	23	18	0	0	4	4	1	3	0
454020	16821	16381	23	10	0	0	7	4	1	3	0
454064	20164	19924	3	13	0	0	60	4	3	1	0
454095	16966	16708	25	6	0	0	61	4	1	3	0
454153	17670	17441	27	23	0	0	11	4	1	3	0
454154	17833	17441	27	15	0	0	7	4	1	3	0
454155	18389	18167	27	0	0	0	25	4	1	3	0
454156	18567	18182	27	30	0	0	26	4	1	3	0
454160	18195	17961	6	17	0	0	23	4	3	3	0
454196	16691	16458	7	22	0	0	40	4	3	1	0
454199	16699	16458	7	13	0	0	42	4	3	1	0
454226	18118	17897	8	24	0	0	10	4	3	1	0
454228	17536	17334	29	27	0	0	29	4	1	1	0
454229	17602	17334	29	28	0	0	28	4	1	1	0
454230	17452	17182	8	6	0	0	8	4	3	3	0
454231	18918	18639	29	6	0	0	45	4	1	1	0
454234	18134	17897	8	24	0	0	8	4	3	1	0
454265	20249	19993	30	8	0	0	12	4	1	3	0
454303	18058	17812	10	26	0	0	8	4	3	1	0
454304	20297	20030	10	14	0	0	8	4	3	3	0
454305	18083	17812	10	29	0	0	57	4	3	1	0
454306	19060	18870	10	1	0	0	55	4	3	1	0
454308	19134	18874	31	8	0	0	5	4	1	1	0
454309	19167	18868	10	29	0	0	59	4	3	1	0
454340	18488	18285	11	7	0	0	25	4	3	3	0
454341	18536	18284	11	4	0	0	24	4	3	3	0
454343	18616	18283	11	24	0	0	23	4	3	3	0
454448	18833	18668	14	26	0	0	13	4	3	1	0
454450	18911	18668	14	13	0	0	14	4	3	1	0
454451	18943	18667	14	30	0	0	16	4	3	1	0
454466	19800	19617	15	7	0	0	61	4	3	1	0
454467	19829	19621	4	23	0	0	31	4	1	1	0
454468	17948	17726	4	15	0	0	15	4	1	3	0
454469	19835	19622	4	0	0	0	24	4	1	1	0
454470	20372	20131	15	15	0	0	54	4	3	3	0
454471	19802	19616	15	14	0	0	22	4	3	1	0
454472	19852	19617	15	29	0	0	43	4	3	1	0
454473	19923	19616	15	17	0	0	45	4	3	1	0
454474	19950	19616	15	9	0	0	41	4	3	1	0
454475	20384	20132	4	7	0	0	11	4	1	3	0
454480	20384	20132	4	6	0	0	13	4	1	3	0
454516	17465	17275	5	10	0	0	29	4	1	1	0
454519	17546	17269	16	9	0	0	29	4	3	1	0
454592	20073	19853	18	29	0	0	22	4	3	1	0
454593	20103	19858	7	22	0	0	34	4	1	1	0
454594	20093	19854	18	24	0	0	34	4	3	1	0
454630	20394	20207	8	9	0	0	39	4	1	1	0
454633	20406	20206	8	31	0	0	48	4	1	1	0
454679	19754	19461	10	27	0	0	41	4	1	3	0
454680	18784	18596	10	24	0	0	29	4	1	1	0
454682	18845	18590	21	25	0	0	29	4	3	1	0
454683	18801	18596	10	22	0	0	31	4	1	1	0
454779	19395	19128	24	5	0	0	1	4	3	3	0
454808	16766	16354	25	22	0	0	38	4	3	3	0
454835	17274	17070	26	30	0	0	14	4	3	1	0
454837	17269	17076	15	14	0	0	11	4	1	1	0
454839	17410	17070	26	24	0	0	49	4	3	1	0
454840	17790	17529	26	0	0	0	49	4	3	1	0
454873	18380	18177	27	14	0	0	59	4	3	1	0
454874	19761	19561	27	9	0	0	36	4	3	1	0
454920	18414	18189	18	19	0	0	52	4	1	3	0
454921	18866	18504	29	10	0	0	6	4	3	1	0
454922	18369	18189	29	14	0	0	21	4	3	3	0
454923	20423	20159	18	8	0	0	19	4	1	1	0
454924	18433	18188	29	29	0	0	19	4	3	3	0
454925	20438	20158	18	12	0	0	33	4	1	3	0
454926	20437	20157	29	20	0	0	30	4	3	3	0
454960	19069	18803	30	13	0	0	55	4	3	1	0
454961	19210	18987	30	2	0	0	18	4	3	1	0
454966	19216	18986	30	3	0	0	15	4	3	1	0
454968	19335	18985	30	26	0	0	24	4	3	1	0
456889	17353	17057	20	7	0	0	62	4	3	3	0
455042	16782	16436	21	26	0	0	41	4	1	3	0
455043	16642	16436	0	5	0	0	22	4	3	3	0
455044	19006	18681	0	29	0	0	33	4	3	3	0
455054	18930	18683	21	13	0	0	33	4	1	3	0
455084	18060	17804	22	9	0	0	27	4	1	3	0
455123	16557	16315	23	24	0	0	8	4	1	3	0
455156	18565	18377	3	31	0	0	19	4	3	1	0
455157	18666	18377	3	11	0	0	21	4	3	1	0
455158	18752	18377	3	22	0	0	14	4	3	1	0
455159	18607	18383	24	6	0	0	63	4	1	1	0
455160	19691	19452	3	12	0	0	34	4	3	1	0
455161	19833	19451	3	23	0	0	32	4	3	1	0
455165	19711	19456	24	11	0	0	56	4	1	3	0
455194	17882	17676	4	15	0	0	6	4	3	1	0
455195	18672	18491	4	25	0	0	56	4	3	3	0
455217	18231	18050	26	3	0	0	40	4	1	1	0
455218	18279	18049	26	17	0	0	46	4	1	1	0
455258	18602	18317	6	5	0	0	19	4	3	1	0
455292	19117	18825	7	28	0	0	61	4	3	1	0
455293	16374	16059	7	29	0	0	18	4	3	3	0
455294	18523	18206	7	20	0	0	27	4	3	3	0
455332	18770	18472	29	22	0	0	36	4	1	3	0
455333	18783	18472	29	16	0	0	37	4	1	3	0
455374	18236	18026	30	24	0	0	33	4	1	1	0
455379	18444	18230	9	24	0	0	32	4	3	3	0
455424	16378	16172	31	3	0	0	27	4	1	1	0
455425	17012	16787	10	27	0	0	42	4	3	1	0
455426	17119	16787	10	14	0	0	37	4	3	1	0
455430	17131	16932	31	21	0	0	17	4	1	1	0
455476	17030	16744	11	0	0	0	27	4	3	3	0
455477	19948	19623	11	20	0	0	46	4	3	3	0
455481	18448	18255	0	31	0	0	37	4	1	1	0
455516	17489	17194	12	6	0	0	61	4	3	3	0
455518	17509	17194	12	8	0	0	60	4	3	3	0
455558	16632	16420	13	27	0	0	4	4	3	1	0
455559	16957	16763	13	9	0	0	10	4	3	3	0
455561	16667	16421	13	1	0	0	6	4	3	1	0
455563	17080	16762	13	2	0	0	49	4	3	3	0
455606	18331	18131	14	30	0	0	17	4	3	3	0
455607	18396	18131	14	27	0	0	11	4	3	3	0
455608	16801	16524	3	26	0	0	30	4	1	1	0
455609	18415	18167	14	10	0	0	2	4	3	3	0
455610	16876	16523	3	9	0	0	30	4	1	3	0
455611	20292	20102	14	27	0	0	52	4	3	3	0
455638	18297	18054	4	19	0	0	50	4	1	3	0
455640	20298	20031	4	21	0	0	58	4	1	3	0
455641	20266	20030	15	27	0	0	5	4	3	3	0
455673	16521	16263	5	27	0	0	18	4	1	3	0
455674	18446	18230	5	18	0	0	36	4	1	1	0
455676	16569	16260	16	3	0	0	38	4	3	1	0
455682	17010	16744	5	24	0	0	6	4	1	3	0
455764	19938	19633	8	18	0	0	49	4	1	3	0
455813	18163	17850	20	23	0	0	1	4	3	3	0
455857	19376	19033	21	9	0	0	36	4	3	3	0
455860	19347	19034	10	9	0	0	27	4	1	3	0
455921	19953	19663	12	7	0	0	42	4	1	3	0
455922	20407	20130	12	0	0	0	63	4	1	1	0
455924	19932	19662	23	10	0	0	35	4	3	3	0
455926	20440	20130	12	10	0	0	0	4	1	1	0
455971	17007	16757	13	12	0	0	27	4	1	1	0
455972	17091	16755	13	30	0	0	35	4	1	1	0
455973	17048	16808	24	4	0	0	10	4	3	1	0
455974	16681	16501	24	25	0	0	16	4	3	3	0
455979	19841	19609	13	4	0	0	45	4	1	1	0
456012	20380	20145	25	24	0	0	36	4	3	1	0
456013	20388	20149	25	17	0	0	26	4	3	3	0
456050	17619	17322	26	26	0	0	45	4	3	1	0
456052	17677	17322	26	21	0	0	43	4	3	1	0
456054	20362	20164	26	12	0	0	35	4	3	1	0
456156	18392	18189	18	24	0	0	61	4	1	1	0
456269	16562	16300	1	31	0	0	11	4	3	1	0
456270	16564	16305	22	22	0	0	42	4	1	1	0
456271	17918	17729	22	1	0	0	21	4	1	1	0
456272	18013	17723	1	19	0	0	42	4	3	1	0
456328	19745	19504	3	27	0	0	12	4	3	1	0
456333	19752	19510	24	15	0	0	1	4	1	1	0
456389	17117	16829	26	25	0	0	39	4	1	3	0
456426	16581	16287	6	20	0	0	57	4	3	3	0
456470	19162	18927	7	20	0	0	11	4	3	1	0
456471	19173	18936	28	2	0	0	49	4	1	1	0
456474	19222	18932	28	6	0	0	47	4	1	1	0
456504	16924	16655	8	12	0	0	63	4	3	3	0
456568	17871	17555	10	23	0	0	3	4	3	1	0
456574	18744	18523	31	23	0	0	27	4	1	3	0
456592	18959	18682	11	9	0	0	37	4	3	1	0
456593	16809	16561	11	4	0	0	21	4	3	3	0
456640	19067	18889	12	12	0	0	7	4	3	1	0
456641	19096	18888	12	5	0	0	15	4	3	1	0
456642	19143	18888	12	1	0	0	11	4	3	1	0
456651	19244	18887	12	19	0	0	13	4	3	1	0
456736	17714	17505	15	9	0	0	56	4	3	3	0
456738	18796	18417	4	6	0	0	12	4	1	3	0
456807	19902	19695	17	4	0	0	19	4	3	1	0
456808	19901	19699	6	25	0	0	46	4	1	1	0
456809	17124	16790	17	15	0	0	49	4	3	3	0
456838	16489	16188	7	6	0	0	24	4	1	1	0
456869	18260	18075	19	2	0	0	14	4	3	3	0
456870	18279	18073	19	29	0	0	49	4	3	3	0
456888	18739	18458	20	29	0	0	36	4	3	1	0
458146	17609	17305	23	10	0	0	55	4	3	1	0
456917	16814	16529	10	4	0	0	28	4	1	1	0
456940	16749	16418	22	22	0	0	57	4	3	1	0
456942	17237	17000	22	6	0	0	17	4	3	3	0
456975	20391	20183	23	14	0	0	22	4	3	3	0
456988	19142	18879	12	7	0	0	53	4	1	1	0
457013	16974	16788	24	4	0	0	7	4	3	1	0
457014	17071	16787	24	20	0	0	10	4	3	1	0
457015	18736	18564	24	6	0	0	10	4	3	1	0
457016	18779	18563	24	22	0	0	14	4	3	1	0
457017	17184	16791	13	5	0	0	21	4	1	3	0
457018	18826	18563	24	24	0	0	39	4	3	1	0
457019	18862	18563	24	6	0	0	12	4	3	1	0
457023	17052	16792	13	8	0	0	53	4	1	1	0
457084	18850	18679	26	14	0	0	49	4	3	1	0
457085	17535	17345	26	9	0	0	37	4	3	3	0
457086	18905	18678	26	14	0	0	47	4	3	1	0
457087	17542	17345	26	18	0	0	32	4	3	3	0
457088	19555	19278	26	26	0	0	3	4	3	1	0
457089	17551	17344	26	23	0	0	36	4	3	3	0
457090	20254	19977	26	7	0	0	59	4	3	1	0
457092	17628	17345	15	6	0	0	31	4	1	3	0
457118	16917	16702	27	25	0	0	44	4	3	1	0
457119	17282	17005	27	20	0	0	3	4	3	1	0
457123	17024	16710	16	2	0	0	60	4	1	1	0
457125	19494	19238	16	18	0	0	19	4	1	1	0
457158	17959	17776	17	23	0	0	40	4	1	1	0
457159	17973	17776	17	10	0	0	35	4	1	1	0
457160	18147	17775	17	25	0	0	32	4	1	1	0
457163	18866	18662	17	26	0	0	23	4	1	1	0
457188	19049	18733	29	29	0	0	32	4	3	3	0
457223	18166	17850	19	20	0	0	30	4	1	1	0
457227	18180	17850	19	26	0	0	28	4	1	1	0
457251	18473	18148	20	16	0	0	52	4	1	3	0
457252	18611	18401	20	6	0	0	42	4	1	1	0
457254	18634	18401	20	4	0	0	48	4	1	1	0
457298	16597	16417	0	20	0	0	16	4	3	1	0
457299	16683	16417	0	9	0	0	22	4	3	1	0
457301	17288	16830	21	9	0	0	49	4	1	1	0
457302	16834	16416	0	31	0	0	14	4	3	1	0
457307	19447	19166	0	4	0	0	32	4	3	1	0
457360	19110	18851	2	9	0	0	56	4	3	1	0
457416	16387	16084	24	20	0	0	59	4	1	3	0
457455	17054	16746	4	9	0	0	19	4	3	3	0
457456	17144	16746	4	10	0	0	25	4	3	3	0
457457	17303	17038	4	14	0	0	52	4	3	3	0
457458	18922	18684	4	3	0	0	48	4	3	3	0
457460	19084	18878	4	10	0	0	21	4	3	3	0
457461	19844	19577	4	10	0	0	6	4	3	3	0
457462	19192	18878	25	23	0	0	52	4	1	3	0
457508	17910	17710	26	29	0	0	14	4	1	1	0
