10436	1114	886	18	0	0	0	21	0	1	3	0
10474	3991	3681	29	7	0	0	31	0	3	3	0
10512	3409	3145	20	29	0	0	25	0	1	1	0
10514	3460	3145	20	25	0	0	27	0	1	1	0
10542	778	477	21	23	0	0	32	0	1	1	0
10580	2624	2273	22	26	0	0	42	0	1	3	0
10611	1858	1499	1	15	0	0	6	0	3	3	0
10612	995	689	1	18	0	0	49	0	3	1	0
10642	2021	1731	2	27	0	0	33	0	3	1	0
10694	1324	1128	4	5	0	0	50	0	3	3	0
10695	1488	1127	4	8	0	0	47	0	3	3	0
10696	3164	2958	4	2	0	0	3	0	3	3	0
10728	3349	3000	27	11	0	0	37	0	1	3	0
10767	2407	2187	6	24	0	0	20	0	3	1	0
10768	2436	2188	6	13	0	0	49	0	3	1	0
10769	2486	2188	6	4	0	0	51	0	3	1	0
10816	1719	1400	29	23	0	0	17	0	1	3	0
10817	1986	1744	29	12	0	0	15	0	1	3	0
10818	1663	1435	7	30	0	0	57	0	3	1	0
10819	1677	1435	7	25	0	0	58	0	3	1	0
10820	2112	1743	29	29	0	0	13	0	1	3	0
10863	3334	3104	30	10	0	0	50	0	1	3	0
10864	3402	3104	30	12	0	0	61	0	1	3	0
10929	563	301	0	8	0	0	62	0	1	3	0
10999	2281	1999	12	31	0	0	42	0	3	3	0
11105	1360	1077	5	1	0	0	27	0	1	1	0
11131	1433	1177	6	1	0	0	54	0	1	1	0
11244	1668	1452	19	14	0	0	14	0	3	1	0
11245	1810	1451	19	7	0	0	49	0	3	1	0
11250	1736	1456	9	0	0	0	63	0	1	1	0
11281	2217	1936	20	5	0	0	49	0	3	1	0
11283	2242	1972	20	24	0	0	44	0	3	1	0
11323	294	33	11	21	0	0	38	0	1	1	0
11324	3651	3353	21	21	0	0	50	0	3	3	0
11364	3550	3362	22	2	0	0	34	0	3	1	0
11366	3590	3360	22	22	0	0	22	0	3	1	0
11416	334	143	24	18	0	0	40	0	3	1	0
11418	485	232	14	25	0	0	46	0	1	3	0
11421	425	232	24	8	0	0	13	0	3	3	0
11422	500	143	24	2	0	0	38	0	3	1	0
11485	2589	2370	16	26	0	0	32	0	1	1	0
11509	1062	872	17	15	0	0	5	0	1	1	0
11510	2173	1965	17	30	0	0	20	0	1	1	0
11511	2204	1964	17	27	0	0	41	0	1	1	0
11512	3525	3211	27	3	0	0	61	0	3	3	0
11513	3475	3214	17	3	0	0	2	0	1	1	0
11514	4065	3886	27	26	0	0	43	0	3	1	0
11553	923	690	18	22	0	0	18	0	1	1	0
11595	2036	1758	29	25	0	0	49	0	3	1	0
11596	2057	1812	29	14	0	0	43	0	3	1	0
11597	2120	1838	29	7	0	0	61	0	3	1	0
11599	2057	1843	19	21	0	0	22	0	1	1	0
11646	1399	1197	30	5	0	0	34	0	3	1	0
11647	1428	1199	30	29	0	0	31	0	3	3	0
11648	1412	1195	30	30	0	0	30	0	3	1	0
11649	1438	1200	30	7	0	0	28	0	3	3	0
11650	1489	1196	30	4	0	0	32	0	3	1	0
11651	2750	2478	30	7	0	0	17	0	3	3	0
11653	1521	1195	30	31	0	0	33	0	3	1	0
11654	3978	3723	30	12	0	0	48	0	3	1	0
11657	1407	1200	20	16	0	0	40	0	1	3	0
11683	2592	2376	31	22	0	0	47	0	3	1	0
11744	517	234	1	22	0	0	59	0	3	3	0
11746	2647	2411	1	18	0	0	62	0	3	1	0
11747	3871	3606	1	30	0	0	45	0	3	3	0
11786	1163	887	2	16	0	0	15	0	3	3	0
11820	1093	826	25	21	0	0	51	0	1	3	0
11821	1112	825	3	27	0	0	16	0	3	3	0
11822	3301	3108	3	2	0	0	51	0	3	3	0
11827	3375	3109	25	9	0	0	49	0	1	3	0
13181	3675	3421	11	20	0	0	23	0	3	1	0
11868	3272	3014	26	22	0	0	27	0	1	3	0
11869	1839	1572	26	13	0	0	48	0	1	1	0
11870	2018	1755	26	0	0	0	14	0	1	1	0
11871	2158	1754	26	6	0	0	49	0	1	1	0
11873	2104	1749	4	12	0	0	18	0	3	1	0
11910	3643	3419	5	31	0	0	3	0	3	3	0
11911	3672	3419	5	6	0	0	19	0	3	3	0
11912	3768	3419	5	7	0	0	25	0	3	3	0
11922	3317	3095	27	20	0	0	39	0	1	1	0
11940	3342	3046	28	6	0	0	5	0	1	3	0
11973	1679	1441	7	12	0	0	60	0	3	1	0
11975	2818	2585	29	22	0	0	26	0	1	3	0
12040	292	77	31	6	0	0	38	0	1	3	0
12041	1349	1130	31	17	0	0	42	0	1	1	0
12043	3472	3221	31	21	0	0	62	0	1	3	0
12044	3570	3269	9	7	0	0	5	0	3	1	0
12045	3568	3221	31	4	0	0	51	0	1	3	0
12076	1142	959	0	21	0	0	14	0	1	1	0
12077	1158	958	0	22	0	0	35	0	1	1	0
12078	1174	958	0	17	0	0	36	0	1	1	0
12079	1184	958	0	9	0	0	60	0	1	1	0
12081	1217	958	0	29	0	0	16	0	1	1	0
12146	3120	2954	2	7	0	0	15	0	1	1	0
12176	2473	2164	3	18	0	0	44	0	1	3	0
12177	2433	2164	13	2	0	0	19	0	3	3	0
12178	1738	1520	3	26	0	0	32	0	1	1	0
12179	2478	2167	13	24	0	0	38	0	3	1	0
12180	2432	2172	3	25	0	0	19	0	1	1	0
12213	2185	1900	14	10	0	0	36	0	3	3	0
12243	327	108	15	24	0	0	37	0	3	3	0
12244	1580	1344	15	12	0	0	21	0	3	1	0
12245	2216	2002	5	22	0	0	13	0	1	3	0
12246	331	108	15	26	0	0	44	0	3	3	0
12247	1547	1349	5	26	0	0	51	0	1	1	0
12248	583	107	15	17	0	0	38	0	3	3	0
12287	2227	1965	6	16	0	0	61	0	1	1	0
12289	1035	808	6	23	0	0	26	0	1	3	0
12290	2199	1960	16	11	0	0	44	0	3	1	0
12357	689	456	8	18	0	0	31	0	1	1	0
12358	1455	1130	8	13	0	0	33	0	1	3	0
12363	2527	2304	8	24	0	0	9	0	1	1	0
12365	3755	3468	8	3	0	0	60	0	1	1	0
12396	618	387	19	4	0	0	7	0	3	1	0
12433	2445	2074	10	14	0	0	26	0	1	3	0
12451	1120	932	11	23	0	0	15	0	1	1	0
12452	1130	932	11	9	0	0	21	0	1	1	0
12453	1032	747	21	18	0	0	25	0	3	1	0
12454	333	73	21	2	0	0	52	0	3	3	0
12486	1736	1428	22	24	0	0	11	0	3	3	0
12488	424	79	12	24	0	0	49	0	1	1	0
12489	429	79	12	23	0	0	14	0	1	1	0
12490	1271	1013	22	26	0	0	27	0	3	1	0
12491	1201	1018	12	25	0	0	41	0	1	1	0
12492	1796	1424	22	9	0	0	30	0	3	1	0
12494	1230	1019	12	23	0	0	20	0	1	1	0
12514	2654	2466	23	25	0	0	46	0	3	3	0
12515	2738	2466	23	29	0	0	38	0	3	3	0
12516	2888	2465	23	21	0	0	44	0	3	3	0
12571	1126	928	15	4	0	0	3	0	1	1	0
12574	1236	927	15	10	0	0	5	0	1	1	0
12576	2162	1913	15	25	0	0	55	0	1	1	0
12612	3601	3406	26	3	0	0	55	0	3	1	0
12613	3718	3404	26	3	0	0	59	0	3	1	0
12679	1346	1029	18	30	0	0	38	0	1	3	0
12726	2586	2288	30	30	0	0	36	0	3	1	0
12727	1574	1355	20	12	0	0	41	0	1	1	0
12750	374	164	31	7	0	0	38	0	3	3	0
12752	484	161	31	23	0	0	37	0	3	3	0
12782	713	494	0	13	0	0	56	0	3	1	0
12783	807	493	0	24	0	0	54	0	3	1	0
12786	3320	3081	22	3	0	0	18	0	1	1	0
12852	616	338	2	28	0	0	28	0	3	1	0
12854	2616	2386	24	11	0	0	32	0	1	1	0
12855	2652	2385	24	26	0	0	22	0	1	1	0
12877	3048	2752	3	20	0	0	58	0	3	3	0
12911	1038	782	4	19	0	0	35	0	3	1	0
12912	1970	1644	26	26	0	0	33	0	1	3	0
12913	988	699	4	15	0	0	39	0	3	3	0
12945	1845	1585	5	6	0	0	3	0	3	3	0
12946	2678	2300	5	14	0	0	8	0	3	1	0
12947	2659	2397	5	22	0	0	56	0	3	3	0
12949	3257	2975	5	7	0	0	52	0	3	3	0
12950	495	169	27	10	0	0	17	0	1	3	0
12951	3302	2975	5	14	0	0	8	0	3	3	0
12969	2674	2434	28	12	0	0	40	0	1	3	0
12971	2195	1928	28	6	0	0	9	0	1	1	0
12973	2709	2434	28	18	0	0	38	0	1	3	0
13019	753	420	29	22	0	0	39	0	1	3	0
13049	1153	817	8	27	0	0	47	0	3	3	0
13050	3421	3170	8	6	0	0	4	0	3	1	0
13051	1809	1542	8	6	0	0	13	0	3	3	0
13052	3494	3175	30	31	0	0	60	0	1	1	0
13053	3616	3318	30	9	0	0	41	0	1	1	0
13054	3172	2791	8	6	0	0	3	0	3	3	0
13092	1822	1545	9	25	0	0	34	0	3	1	0
13140	338	0	0	9	0	0	60	0	1	1	0
13141	4035	3719	0	16	0	0	23	0	1	3	0
13145	2808	2606	10	10	0	0	39	0	3	3	0
13180	3747	3523	11	6	0	0	28	0	3	3	0
14737	2133	1800	10	26	0	0	38	0	1	1	0
13215	2598	2410	12	16	0	0	14	0	3	1	0
13216	2620	2411	12	5	0	0	10	0	3	1	0
13220	2685	2409	12	30	0	0	12	0	3	1	0
13222	2762	2415	12	11	0	0	7	0	3	1	0
13252	3613	3322	13	19	0	0	3	0	3	1	0
13253	2494	2280	13	9	0	0	29	0	3	3	0
13330	792	622	5	30	0	0	38	0	1	1	0
13332	810	622	5	9	0	0	44	0	1	1	0
13335	2496	2312	5	7	0	0	4	0	1	1	0
13374	1843	1554	6	24	0	0	44	0	1	1	0
13375	3437	3118	16	24	0	0	33	0	3	3	0
13419	1458	1248	17	11	0	0	24	0	3	3	0
13420	1575	1249	7	3	0	0	25	0	1	1	0
13464	716	482	18	16	0	0	34	0	3	1	0
13465	716	482	18	3	0	0	44	0	3	1	0
13466	3255	3003	8	24	0	0	15	0	1	1	0
13467	3285	3003	8	5	0	0	18	0	1	1	0
13468	3896	3607	18	19	0	0	52	0	3	1	0
13504	492	174	19	24	0	0	6	0	3	3	0
13506	517	174	19	16	0	0	3	0	3	3	0
13542	3353	3134	20	12	0	0	22	0	3	1	0
13586	2678	2503	11	19	0	0	63	0	1	1	0
13587	1091	872	11	10	0	0	25	0	1	3	0
13588	1120	868	21	19	0	0	39	0	3	1	0
13589	2797	2502	11	10	0	0	62	0	1	1	0
13590	1127	868	21	21	0	0	34	0	3	1	0
13593	1132	872	11	5	0	0	19	0	1	3	0
13621	227	1	12	20	0	0	28	0	1	3	0
13622	284	2	12	0	0	0	35	0	1	1	0
13663	323	155	23	25	0	0	44	0	3	3	0
13664	486	153	23	20	0	0	42	0	3	3	0
13666	3648	3310	23	9	0	0	52	0	3	3	0
13669	3586	3311	13	6	0	0	8	0	1	3	0
13701	634	434	24	29	0	0	54	0	3	3	0
13702	646	435	24	5	0	0	56	0	3	3	0
13703	2939	2722	14	24	0	0	21	0	1	3	0
13705	2976	2722	14	23	0	0	27	0	1	3	0
13745	544	335	25	10	0	0	49	0	3	1	0
13749	580	335	25	7	0	0	47	0	3	1	0
13811	2196	1971	17	25	0	0	43	0	1	3	0
13969	1313	990	22	8	0	0	8	0	1	3	0
13970	2411	2103	22	9	0	0	48	0	1	3	0
14006	710	515	1	20	0	0	26	0	3	1	0
14012	620	266	23	4	0	0	48	0	1	3	0
14036	3141	2880	24	7	0	0	15	0	1	1	0
14037	1267	1082	2	21	0	0	45	0	3	1	0
14038	3451	3082	24	3	0	0	40	0	1	3	0
14039	1406	1084	2	23	0	0	6	0	3	3	0
14040	1292	1080	2	12	0	0	20	0	3	1	0
14041	1304	1081	2	6	0	0	49	0	3	1	0
14042	1439	1080	2	2	0	0	14	0	3	1	0
14043	3578	3348	24	20	0	0	51	0	1	1	0
14044	3585	3349	24	4	0	0	8	0	1	1	0
14048	1477	1080	2	20	0	0	43	0	3	1	0
14089	2575	2325	25	13	0	0	0	0	1	1	0
14090	2626	2325	3	20	0	0	42	0	3	3	0
14091	448	199	25	30	0	0	41	0	1	3	0
14092	3594	3343	3	6	0	0	48	0	3	3	0
14093	470	200	25	5	0	0	33	0	1	3	0
14112	2247	2058	4	6	0	0	42	0	3	1	0
14114	2302	2058	4	2	0	0	45	0	3	1	0
14145	1194	977	5	24	0	0	25	0	3	1	0
14151	1261	983	27	3	0	0	44	0	1	1	0
14172	3590	3244	6	31	0	0	1	0	3	1	0
14251	1251	1013	8	8	0	0	48	0	3	3	0
14252	3815	3592	8	9	0	0	55	0	3	3	0
14253	1330	1013	30	23	0	0	11	0	1	3	0
14254	3852	3592	8	18	0	0	56	0	3	3	0
14255	2735	2506	30	24	0	0	6	0	1	1	0
14318	4011	3772	0	3	0	0	21	0	1	3	0
14320	3973	3773	10	25	0	0	38	0	3	3	0
14321	2289	2065	0	9	0	0	28	0	1	1	0
14322	2358	2064	0	2	0	0	31	0	1	1	0
14323	4042	3771	10	4	0	0	40	0	3	3	0
14353	1292	998	11	5	0	0	42	0	3	1	0
14356	3460	3225	11	24	0	0	37	0	3	3	0
14401	844	649	2	10	0	0	38	0	1	1	0
14402	1444	1239	12	2	0	0	53	0	3	3	0
14403	895	643	12	13	0	0	17	0	3	1	0
14404	1468	1238	12	10	0	0	63	0	3	3	0
14407	916	648	2	6	0	0	40	0	1	1	0
14437	2869	2682	13	10	0	0	39	0	3	1	0
14475	514	271	4	5	0	0	38	0	1	3	0
14480	2952	2602	4	9	0	0	4	0	1	3	0
14513	3117	2873	5	29	0	0	32	0	1	1	0
14514	788	518	15	9	0	0	41	0	3	3	0
14515	3160	2873	5	22	0	0	40	0	1	1	0
14516	2233	2022	15	23	0	0	2	0	3	3	0
14517	3258	2873	5	20	0	0	38	0	1	1	0
14556	606	342	16	6	0	0	29	0	3	3	0
14559	630	342	6	27	0	0	33	0	1	3	0
14630	1946	1695	18	13	0	0	43	0	3	3	0
14631	2012	1695	18	11	0	0	41	0	3	3	0
14632	2890	2711	18	11	0	0	21	0	3	3	0
14633	2916	2711	18	6	0	0	11	0	3	3	0
14634	3282	2985	8	29	0	0	37	0	1	1	0
14635	2919	2710	18	26	0	0	17	0	3	3	0
14667	3232	2986	9	14	0	0	21	0	1	1	0
14669	383	80	9	5	0	0	21	0	1	3	0
16527	903	600	5	19	0	0	63	0	3	1	0
14771	416	37	11	17	0	0	54	0	1	3	0
14807	1198	918	22	17	0	0	38	0	3	3	0
14808	2763	2560	22	23	0	0	49	0	3	1	0
14809	1257	917	22	8	0	0	36	0	3	3	0
14810	2791	2560	22	7	0	0	51	0	3	1	0
14812	2874	2565	12	6	0	0	63	0	1	1	0
14813	1287	917	22	9	0	0	37	0	3	3	0
14818	2897	2559	22	13	0	0	14	0	3	1	0
14851	1667	1486	23	14	0	0	11	0	3	3	0
14852	1677	1486	23	0	0	0	17	0	3	3	0
14887	2997	2704	14	23	0	0	43	0	1	1	0
14889	1768	1429	14	9	0	0	1	0	1	3	0
14890	2995	2705	14	27	0	0	49	0	1	1	0
14891	2932	2686	14	20	0	0	25	0	1	3	0
14892	3051	2815	14	23	0	0	24	0	1	1	0
14893	1112	888	24	3	0	0	42	0	3	3	0
14894	1678	1428	24	16	0	0	49	0	3	3	0
14895	3028	2704	14	24	0	0	36	0	1	3	0
14896	3092	2693	14	8	0	0	26	0	1	3	0
14929	1022	732	15	1	0	0	37	0	1	1	0
14942	875	502	26	12	0	0	61	0	3	3	0
14943	2590	2346	26	13	0	0	48	0	3	1	0
14944	1553	1305	26	4	0	0	14	0	3	3	0
14945	2026	1819	26	24	0	0	38	0	3	3	0
14947	2142	1818	26	6	0	0	37	0	3	3	0
14995	889	524	17	0	0	0	54	0	1	3	0
15034	451	268	28	20	0	0	33	0	3	3	0
15035	1094	824	28	29	0	0	35	0	3	1	0
15037	499	267	28	29	0	0	35	0	3	3	0
15092	724	489	30	23	0	0	23	0	3	1	0
15093	784	489	30	11	0	0	25	0	3	1	0
15133	977	692	21	12	0	0	44	0	1	1	0
15168	2995	2684	22	22	0	0	12	0	1	1	0
15203	2516	2191	23	2	0	0	9	0	1	3	0
15238	1375	1091	2	11	0	0	32	0	3	3	0
15239	1373	1091	2	27	0	0	38	0	3	3	0
15240	1402	1091	2	6	0	0	37	0	3	3	0
15289	1689	1490	3	6	0	0	19	0	3	3	0
15290	523	307	3	9	0	0	15	0	3	1	0
15291	540	311	25	25	0	0	36	0	1	1	0
15292	1730	1490	3	2	0	0	17	0	3	3	0
15293	1995	1742	25	11	0	0	20	0	1	1	0
15294	2698	2502	25	11	0	0	20	0	1	1	0
15295	2707	2497	3	19	0	0	14	0	3	1	0
15296	2731	2502	25	23	0	0	10	0	1	1	0
15297	2837	2496	3	22	0	0	49	0	3	1	0
15300	2785	2501	25	6	0	0	0	0	1	1	0
15371	485	87	5	11	0	0	38	0	3	3	0
15405	1612	1413	6	14	0	0	10	0	3	1	0
15406	1626	1413	6	19	0	0	14	0	3	1	0
15407	1622	1412	6	25	0	0	15	0	3	1	0
15408	1710	1412	6	19	0	0	12	0	3	1	0
15410	2265	1957	6	18	0	0	36	0	3	1	0
15448	1457	1180	7	6	0	0	9	0	3	3	0
15504	1858	1555	8	21	0	0	41	0	3	1	0
15505	3466	3217	8	0	0	0	7	0	3	1	0
15506	3535	3216	8	24	0	0	11	0	3	1	0
15507	3548	3216	8	24	0	0	13	0	3	1	0
15545	1077	793	9	4	0	0	28	0	3	3	0
15546	2403	2217	9	24	0	0	56	0	3	1	0
15547	1076	793	31	21	0	0	40	0	1	3	0
15548	2450	2217	9	23	0	0	53	0	3	1	0
15549	2752	2403	31	30	0	0	16	0	1	3	0
15584	2314	2021	10	25	0	0	42	0	3	1	0
15588	2321	2027	0	4	0	0	24	0	1	1	0
15603	3155	2927	11	22	0	0	0	0	3	1	0
15604	3712	3407	11	23	0	0	39	0	3	1	0
15608	2931	2748	1	30	0	0	2	0	1	1	0
15738	2357	2150	15	3	0	0	22	0	3	3	0
15773	3081	2842	6	5	0	0	49	0	1	1	0
15774	846	611	16	29	0	0	1	0	3	1	0
15775	3126	2839	6	27	0	0	47	0	1	1	0
15776	2256	1935	16	6	0	0	11	0	3	3	0
15781	3149	2840	6	22	0	0	15	0	1	1	0
15818	2979	2737	7	30	0	0	49	0	1	1	0
15819	3007	2737	7	5	0	0	43	0	1	1	0
15821	2976	2732	17	7	0	0	12	0	3	1	0
15886	2784	2473	19	8	0	0	2	0	3	1	0
15888	2541	2290	9	16	0	0	63	0	1	1	0
15909	731	452	20	15	0	0	15	0	3	3	0
15945	2940	2744	11	18	0	0	33	0	1	1	0
15946	2445	2204	11	31	0	0	13	0	1	3	0
15948	3238	2813	21	9	0	0	62	0	3	3	0
15951	3056	2744	11	5	0	0	35	0	1	1	0
15952	2526	2205	11	7	0	0	7	0	1	3	0
16021	3733	3440	13	5	0	0	0	0	1	3	0
16037	1249	894	24	16	0	0	16	0	3	3	0
16038	3492	3225	24	0	0	0	41	0	3	3	0
16039	2627	2429	14	11	0	0	11	0	1	1	0
16126	956	640	16	23	0	0	28	0	1	3	0
16127	3957	3721	16	20	0	0	13	0	1	3	0
16134	3980	3720	26	30	0	0	49	0	3	3	0
16305	2228	1849	21	18	0	0	8	0	1	3	0
16335	2513	2228	0	18	0	0	40	0	3	1	0
16370	1952	1769	23	16	0	0	25	0	1	1	0
16449	2473	2213	3	23	0	0	20	0	3	3	0
16451	2156	1916	25	14	0	0	31	0	1	1	0
16453	2579	2214	25	10	0	0	56	0	1	3	0
16525	1219	955	5	0	0	0	49	0	3	3	0
18528	1877	1585	17	12	0	0	44	0	1	3	0
16534	1291	956	27	13	0	0	62	0	1	3	0
16561	2050	1853	6	23	0	0	38	0	3	1	0
16562	1641	1419	6	9	0	0	12	0	3	3	0
16563	2729	2383	28	22	0	0	60	0	1	1	0
16564	1692	1418	6	5	0	0	62	0	3	3	0
16607	866	578	7	12	0	0	19	0	3	1	0
16608	2745	2521	7	30	0	0	22	0	3	1	0
16609	2815	2522	7	13	0	0	45	0	3	1	0
16611	452	221	29	25	0	0	36	0	1	1	0
16633	1409	1095	30	11	0	0	31	0	1	3	0
16634	3317	3044	8	19	0	0	28	0	3	3	0
16635	3263	3046	30	0	0	0	29	0	1	1	0
16636	1424	1095	30	12	0	0	26	0	1	3	0
16637	3167	2969	8	9	0	0	6	0	3	1	0
16638	3267	2968	8	5	0	0	4	0	3	1	0
16755	497	317	1	11	0	0	48	0	1	1	0
16756	2164	1959	11	25	0	0	13	0	3	3	0
16757	667	316	1	7	0	0	45	0	1	1	0
16758	2758	2484	11	19	0	0	42	0	3	3	0
16759	1974	1776	1	7	0	0	54	0	1	1	0
16788	3254	2981	12	29	0	0	49	0	3	3	0
16855	1679	1353	14	22	0	0	33	0	3	3	0
16860	1646	1354	4	6	0	0	28	0	1	3	0
16885	867	607	5	24	0	0	45	0	1	1	0
16887	2089	1871	5	26	0	0	32	0	1	1	0
16888	883	602	15	30	0	0	24	0	3	1	0
16890	2222	1870	5	23	0	0	34	0	1	1	0
16923	364	10	16	19	0	0	27	0	3	3	0
16956	3314	3006	7	9	0	0	58	0	1	1	0
16988	1896	1723	18	10	0	0	46	0	3	1	0
16989	1926	1722	18	22	0	0	42	0	3	1	0
16992	1981	1722	18	9	0	0	40	0	3	1	0
16993	2043	1722	18	3	0	0	44	0	3	1	0
17030	547	306	9	9	0	0	52	0	1	1	0
17031	2088	1685	19	16	0	0	36	0	3	3	0
17123	728	370	11	25	0	0	32	0	1	1	0
17171	1967	1570	13	4	0	0	54	0	1	3	0
17173	437	207	13	9	0	0	20	0	1	1	0
17174	550	207	13	25	0	0	49	0	1	1	0
17175	1762	1569	23	16	0	0	13	0	3	3	0
17176	1863	1569	23	5	0	0	16	0	3	3	0
17178	554	206	13	24	0	0	14	0	1	1	0
17210	1177	909	24	24	0	0	39	0	3	1	0
17211	1238	912	24	25	0	0	33	0	3	3	0
17212	1763	1565	24	13	0	0	9	0	3	3	0
17215	2716	2456	24	2	0	0	62	0	3	3	0
17238	588	314	25	11	0	0	36	0	3	3	0
17263	3020	2804	26	6	0	0	17	0	3	3	0
17264	3040	2804	26	4	0	0	19	0	3	3	0
17340	1813	1616	18	23	0	0	41	0	1	1	0
17364	3435	3218	19	4	0	0	43	0	1	3	0
17415	1075	871	20	2	0	0	63	0	1	1	0
17416	897	508	20	23	0	0	24	0	1	3	0
17418	2733	2530	30	23	0	0	52	0	3	1	0
17445	3956	3740	21	18	0	0	55	0	1	1	0
17446	2262	1952	31	30	0	0	8	0	3	3	0
17448	558	156	21	3	0	0	8	0	1	3	0
17451	2356	1953	21	13	0	0	34	0	1	3	0
17496	1889	1543	0	23	0	0	4	0	3	3	0
17497	1744	1540	0	19	0	0	39	0	3	1	0
17498	3698	3368	0	27	0	0	1	0	3	1	0
17499	1973	1719	22	14	0	0	22	0	1	3	0
17502	1816	1545	22	13	0	0	15	0	1	1	0
17532	1767	1462	1	17	0	0	39	0	3	1	0
17534	1705	1467	23	16	0	0	18	0	1	1	0
17535	2842	2578	1	5	0	0	7	0	3	3	0
17573	1103	871	2	21	0	0	55	0	3	3	0
17574	3202	2915	24	6	0	0	29	0	1	3	0
17575	3605	3298	24	9	0	0	4	0	1	3	0
17577	1259	871	2	14	0	0	59	0	3	3	0
17620	1010	831	25	22	0	0	14	0	1	1	0
17621	1019	831	25	0	0	0	43	0	1	1	0
17622	2651	2434	3	13	0	0	37	0	3	3	0
17623	1042	832	25	3	0	0	61	0	1	1	0
17624	1893	1595	3	12	0	0	45	0	3	1	0
17625	1153	830	25	24	0	0	20	0	1	1	0
17801	864	522	29	25	0	0	25	0	1	3	0
17803	766	541	7	19	0	0	53	0	3	1	0
17839	1610	1351	8	9	0	0	28	0	3	3	0
17842	372	177	30	1	0	0	53	0	1	1	0
17916	1636	1437	10	21	0	0	37	0	3	3	0
17918	1699	1445	0	10	0	0	27	0	1	1	0
17919	1698	1439	10	25	0	0	35	0	3	1	0
17920	1799	1437	10	17	0	0	38	0	3	3	0
17953	2205	1898	1	28	0	0	20	0	1	3	0
17954	2131	1899	11	28	0	0	39	0	3	3	0
17998	727	540	12	29	0	0	46	0	3	1	0
17999	741	540	12	5	0	0	50	0	3	1	0
18001	913	539	12	19	0	0	52	0	3	1	0
18067	2898	2672	14	18	0	0	21	0	3	3	0
18068	2970	2672	4	29	0	0	46	0	1	3	0
18162	2314	2007	16	31	0	0	15	0	3	3	0
18237	910	607	19	22	0	0	3	0	3	3	0
18349	961	703	22	0	0	0	7	0	3	1	0
18388	1755	1448	13	22	0	0	55	0	1	1	0
18413	3566	3275	24	2	0	0	50	0	3	1	0
18414	919	566	24	7	0	0	38	0	3	3	0
18419	3555	3280	14	16	0	0	10	0	1	1	0
18453	255	9	25	23	0	0	8	0	3	3	0
20388	1028	746	16	25	0	0	12	0	3	3	0
18529	1800	1608	27	0	0	0	31	0	3	1	0
18530	1828	1607	27	31	0	0	24	0	3	1	0
18531	2775	2541	17	0	0	0	7	0	1	3	0
18596	3554	3349	29	30	0	0	42	0	3	1	0
18598	3286	3038	29	23	0	0	55	0	3	3	0
18633	3347	3068	20	9	0	0	7	0	1	3	0
18634	3464	3067	20	28	0	0	9	0	1	3	0
18658	951	727	31	17	0	0	45	0	3	1	0
18660	1061	726	31	22	0	0	48	0	3	1	0
18710	597	375	22	3	0	0	9	0	1	1	0
18711	592	375	22	20	0	0	10	0	1	1	0
18712	648	325	0	17	0	0	3	0	3	3	0
18780	1954	1687	24	12	0	0	18	0	1	1	0
18781	1823	1504	2	30	0	0	30	0	3	1	0
18842	1730	1506	4	7	0	0	29	0	3	1	0
18843	1198	973	4	3	0	0	38	0	3	3	0
18844	1255	971	26	29	0	0	17	0	1	3	0
18845	1850	1511	26	19	0	0	28	0	1	1	0
18846	1781	1506	4	25	0	0	34	0	3	1	0
18848	1330	971	4	7	0	0	44	0	3	3	0
18912	587	351	28	3	0	0	1	0	1	1	0
18941	570	312	29	22	0	0	26	0	1	3	0
18943	3277	3002	7	5	0	0	19	0	3	3	0
18944	629	312	29	14	0	0	25	0	1	3	0
18950	3342	3002	29	22	0	0	49	0	1	3	0
18979	607	426	30	5	0	0	56	0	1	1	0
18981	3913	3684	30	0	0	0	10	0	1	1	0
18985	3942	3678	8	6	0	0	35	0	3	1	0
19008	2119	1896	31	19	0	0	41	0	1	1	0
19011	2149	1897	31	0	0	0	38	0	1	1	0
19018	2217	1896	31	9	0	0	40	0	1	1	0
19043	3104	2861	0	23	0	0	37	0	1	3	0
19044	1319	1067	0	5	0	0	42	0	1	1	0
19046	1290	1062	10	6	0	0	21	0	3	1	0
19048	3125	2861	0	22	0	0	38	0	1	3	0
19052	3525	3277	0	30	0	0	24	0	1	1	0
19088	3589	3357	11	24	0	0	9	0	3	1	0
19152	564	342	3	8	0	0	28	0	1	1	0
19153	695	341	3	13	0	0	27	0	1	1	0
19182	2354	2037	14	9	0	0	46	0	3	1	0
19183	2992	2705	14	26	0	0	14	0	3	1	0
19186	3021	2710	4	27	0	0	52	0	1	3	0
19220	3632	3363	15	26	0	0	25	0	3	1	0
19259	2966	2567	6	26	0	0	62	0	1	3	0
19260	3894	3710	6	28	0	0	12	0	1	1	0
19329	603	372	8	2	0	0	13	0	1	1	0
19330	1264	1039	18	7	0	0	35	0	3	3	0
19331	1227	1040	8	23	0	0	29	0	1	1	0
19365	616	385	9	3	0	0	17	0	1	3	0
19366	3142	2894	9	5	0	0	20	0	1	3	0
19401	2395	1988	10	24	0	0	57	0	1	3	0
19440	1405	1132	11	22	0	0	15	0	1	1	0
19442	1158	809	21	28	0	0	6	0	3	3	0
19478	3520	3100	12	17	0	0	17	0	1	3	0
19479	622	384	22	19	0	0	16	0	3	1	0
19651	1102	892	17	0	0	0	4	0	1	1	0
19690	2498	2279	28	11	0	0	40	0	3	1	0
