8432	6241	5988	5	3	0	0	7	1	3	1	0
8434	5977	5748	5	20	0	0	27	1	3	3	0
8435	6022	5747	5	22	0	0	33	1	3	3	0
8478	6809	6525	28	9	0	0	28	1	1	1	0
8479	6995	6780	6	10	0	0	26	1	3	1	0
8480	6349	6129	6	15	0	0	38	1	3	3	0
8481	6429	6128	28	23	0	0	27	1	1	3	0
8482	6403	6127	6	26	0	0	40	1	3	3	0
8483	7035	6783	6	19	0	0	37	1	3	3	0
8484	6864	6525	28	9	0	0	27	1	1	1	0
8525	4189	3931	29	16	0	0	40	1	1	3	0
8529	4862	4586	29	7	0	0	49	1	1	3	0
8532	4938	4585	29	9	0	0	22	1	1	3	0
8595	7344	7071	31	19	0	0	62	1	1	3	0
8636	6900	6664	0	21	0	0	29	1	1	1	0
8645	7723	7467	0	4	0	0	35	1	1	1	0
8667	4708	4493	1	28	0	0	48	1	1	1	0
8668	4605	4324	1	0	0	0	52	1	1	3	0
8669	4660	4319	11	31	0	0	43	1	3	1	0
8670	4765	4323	1	24	0	0	56	1	1	3	0
8673	4713	4489	11	2	0	0	15	1	3	1	0
8714	4933	4742	12	22	0	0	14	1	3	1	0
8716	5012	4741	12	26	0	0	18	1	3	1	0
8718	5094	4741	12	9	0	0	20	1	3	1	0
8781	7256	6938	14	7	0	0	37	1	3	1	0
8786	7402	7201	4	23	0	0	63	1	1	1	0
8818	7313	6934	5	28	0	0	6	1	1	3	0
8820	7506	7105	5	26	0	0	4	1	1	3	0
8849	4395	4101	16	22	0	0	18	1	3	3	0
8850	7268	7045	16	6	0	0	56	1	3	1	0
8851	7311	7045	16	8	0	0	51	1	3	1	0
8852	7317	7045	16	2	0	0	53	1	3	1	0
8884	4923	4699	17	6	0	0	1	1	3	3	0
8885	4978	4698	17	21	0	0	8	1	3	3	0
8923	5970	5736	18	26	0	0	37	1	3	1	0
9001	7492	7245	10	24	0	0	51	1	1	3	0
9002	4109	3848	20	29	0	0	42	1	3	3	0
9003	4102	3851	10	13	0	0	24	1	1	1	0
9004	7598	7245	10	23	0	0	62	1	1	3	0
9005	7258	6943	20	4	0	0	38	1	3	1	0
9006	7767	7491	20	30	0	0	42	1	3	1	0
9007	7754	7497	10	5	0	0	30	1	1	1	0
9050	4983	4769	21	0	0	0	27	1	3	1	0
9051	5072	4773	11	12	0	0	37	1	1	1	0
9152	4916	4687	14	23	0	0	42	1	1	1	0
9153	5196	4966	24	27	0	0	56	1	3	3	0
9154	6641	6435	24	7	0	0	63	1	3	1	0
9155	6669	6405	14	18	0	0	57	1	1	3	0
9156	6690	6405	14	9	0	0	59	1	1	3	0
9157	5203	4966	24	23	0	0	52	1	3	3	0
9160	6649	6404	24	27	0	0	2	1	3	3	0
9198	4541	4347	15	13	0	0	48	1	1	1	0
9200	4689	4346	15	12	0	0	50	1	1	1	0
9236	4428	4227	26	10	0	0	44	1	3	3	0
9237	4464	4222	26	9	0	0	16	1	3	1	0
9238	4683	4225	26	11	0	0	38	1	3	3	0
9240	5663	5399	26	20	0	0	27	1	3	1	0
9273	5256	5053	27	5	0	0	8	1	3	1	0
9274	4312	4035	27	17	0	0	53	1	3	3	0
9275	4319	4035	17	25	0	0	12	1	1	3	0
9276	7866	7483	27	23	0	0	11	1	3	1	0
9277	5794	5571	27	0	0	0	58	1	3	3	0
9278	5212	5005	17	20	0	0	25	1	1	3	0
9279	6105	5837	27	11	0	0	21	1	3	3	0
9281	5407	5009	17	21	0	0	19	1	1	3	0
9303	6744	6467	28	25	0	0	42	1	3	3	0
9304	6088	5879	18	25	0	0	7	1	1	3	0
9305	7476	7237	28	3	0	0	42	1	3	1	0
9306	6792	6469	18	5	0	0	34	1	1	3	0
9307	7478	7236	28	27	0	0	44	1	3	1	0
9351	4691	4291	30	9	0	0	59	1	3	3	0
9352	6964	6678	30	11	0	0	61	1	3	3	0
9387	7191	6893	21	1	0	0	50	1	1	3	0
9389	5920	5643	31	3	0	0	56	1	3	3	0
9432	4225	3976	0	8	0	0	33	1	3	1	0
9433	4661	4353	0	24	0	0	62	1	3	3	0
9436	7079	6816	22	2	0	0	56	1	1	3	0
9491	6955	6768	24	17	0	0	21	1	1	1	0
9492	5123	4819	2	27	0	0	39	1	3	1	0
9521	4592	4300	25	21	0	0	14	1	1	1	0
11135	6531	6312	16	31	0	0	30	1	3	3	0
9523	7989	7780	3	28	0	0	53	1	3	3	0
9525	8049	7779	3	22	0	0	62	1	3	3	0
9555	6791	6586	4	1	0	0	56	1	3	1	0
9556	7755	7483	4	7	0	0	23	1	3	3	0
9559	7707	7483	26	9	0	0	21	1	1	3	0
9596	6011	5814	5	23	0	0	3	1	3	1	0
9597	6211	5814	5	2	0	0	2	1	3	1	0
9600	6617	6363	5	4	0	0	27	1	3	1	0
9813	5105	4879	1	9	0	0	32	1	1	1	0
9848	5086	4740	12	3	0	0	18	1	3	1	0
9859	4963	4746	2	2	0	0	49	1	1	1	0
9866	5029	4745	2	0	0	0	47	1	1	1	0
9894	6698	6457	13	9	0	0	18	1	3	3	0
9920	5753	5494	4	20	0	0	22	1	1	1	0
9921	6066	5873	14	20	0	0	62	1	3	1	0
9922	5780	5494	4	25	0	0	24	1	1	1	0
9928	6237	5871	14	14	0	0	63	1	3	1	0
9945	5392	5167	15	5	0	0	28	1	3	1	0
9946	7560	7219	15	1	0	0	62	1	3	3	0
9951	7574	7219	5	29	0	0	1	1	1	3	0
9953	5454	5171	5	22	0	0	35	1	1	1	0
9982	4530	4281	6	18	0	0	32	1	1	1	0
9983	4248	4002	6	23	0	0	41	1	1	3	0
9985	7129	6763	16	27	0	0	27	1	3	3	0
9986	4840	4515	6	21	0	0	20	1	1	3	0
9988	4911	4515	6	21	0	0	7	1	1	3	0
10023	7095	6864	17	10	0	0	27	1	3	1	0
10030	5284	5039	7	14	0	0	37	1	1	3	0
10057	4710	4420	8	24	0	0	60	1	1	1	0
10082	4355	4121	9	9	0	0	28	1	1	1	0
10126	5932	5716	20	29	0	0	55	1	3	3	0
10128	6012	5716	20	31	0	0	59	1	3	3	0
10132	5961	5717	10	26	0	0	10	1	1	3	0
10161	4579	4394	11	9	0	0	50	1	1	1	0
10162	4108	3756	11	20	0	0	43	1	1	3	0
10163	4641	4387	21	27	0	0	27	1	3	1	0
10164	4648	4393	11	24	0	0	48	1	1	1	0
10165	5656	5374	21	0	0	0	61	1	3	3	0
10201	5935	5694	22	1	0	0	58	1	3	1	0
10203	5946	5693	22	28	0	0	57	1	3	1	0
10244	6215	5898	13	18	0	0	30	1	1	3	0
10245	5564	5355	13	24	0	0	20	1	1	1	0
10246	5620	5354	13	25	0	0	60	1	1	1	0
10247	7465	7008	13	11	0	0	49	1	1	1	0
10248	7226	7003	23	31	0	0	12	1	3	1	0
10250	6127	5897	23	27	0	0	34	1	3	3	0
10278	6291	6078	24	10	0	0	8	1	3	1	0
10279	6504	6077	24	18	0	0	1	1	3	1	0
10331	4864	4564	25	10	0	0	35	1	3	3	0
10356	4062	3786	26	23	0	0	3	1	3	3	0
10358	4675	4483	26	16	0	0	24	1	3	1	0
10361	7193	6844	26	27	0	0	55	1	3	1	0
10399	5382	5122	17	6	0	0	47	1	1	1	0
10401	4553	4383	27	14	0	0	11	1	3	3	0
10402	4604	4383	27	22	0	0	6	1	3	3	0
10403	7105	6858	17	1	0	0	47	1	1	3	0
10404	4730	4382	27	9	0	0	9	1	3	3	0
10405	7576	7183	17	27	0	0	54	1	1	3	0
10407	7118	6857	27	7	0	0	20	1	3	3	0
10438	7620	7362	28	20	0	0	17	1	3	1	0
10475	6714	6435	19	25	0	0	44	1	1	1	0
10515	6493	6302	20	8	0	0	60	1	1	1	0
10516	6514	6301	20	21	0	0	55	1	1	1	0
10518	6654	6300	20	29	0	0	61	1	1	1	0
10520	8093	7809	30	6	0	0	40	1	3	1	0
10540	5299	5099	31	9	0	0	62	1	3	3	0
10541	4975	4774	31	27	0	0	22	1	3	1	0
10543	5423	5098	31	23	0	0	61	1	3	3	0
10544	5361	5099	21	12	0	0	0	1	1	3	0
10547	5055	4774	31	10	0	0	18	1	3	1	0
10577	7698	7465	0	27	0	0	21	1	3	1	0
10579	7201	6967	0	25	0	0	24	1	3	3	0
10614	5640	5394	23	6	0	0	19	1	1	3	0
10615	4100	3751	1	21	0	0	38	1	3	3	0
10616	5701	5366	23	28	0	0	25	1	1	3	0
10618	6406	6177	1	23	0	0	57	1	3	1	0
10666	7208	6798	25	16	0	0	11	1	1	3	0
10667	7228	6994	3	0	0	0	27	1	3	1	0
10671	7272	6999	25	22	0	0	27	1	1	1	0
10729	6961	6763	27	10	0	0	29	1	1	1	0
10731	7065	6763	27	0	0	0	21	1	1	1	0
10734	4228	4028	5	9	0	0	2	1	3	3	0
10770	5283	5093	6	25	0	0	29	1	3	1	0
10771	5427	5093	6	24	0	0	55	1	3	1	0
10772	5457	5093	6	4	0	0	30	1	3	1	0
10773	5650	5471	6	20	0	0	16	1	3	1	0
10774	5700	5471	6	21	0	0	47	1	3	1	0
10775	5770	5471	6	10	0	0	49	1	3	1	0
10776	5878	5470	6	24	0	0	14	1	3	1	0
10777	7646	7447	6	27	0	0	21	1	3	1	0
10865	4392	4179	30	9	0	0	19	1	1	1	0
10930	4656	4350	0	13	0	0	22	1	1	3	0
10935	7960	7718	10	4	0	0	26	1	3	1	0
10962	7584	7369	1	14	0	0	7	1	1	1	0
11081	7941	7572	14	10	0	0	57	1	3	3	0
11106	7887	7543	5	18	0	0	41	1	1	3	0
11107	6719	6526	5	8	0	0	46	1	1	1	0
11133	4190	3952	6	31	0	0	29	1	1	3	0
11134	6535	6308	16	31	0	0	33	1	3	1	0
12651	8101	7907	27	31	0	0	30	1	3	1	0
11136	6650	6314	6	3	0	0	28	1	1	1	0
11176	5931	5690	7	12	0	0	13	1	1	1	0
11205	5807	5607	8	17	0	0	17	1	1	1	0
11206	5835	5607	8	20	0	0	11	1	1	1	0
11207	7324	7137	8	20	0	0	21	1	1	1	0
11212	7417	7132	18	3	0	0	42	1	3	1	0
11246	6818	6605	19	22	0	0	4	1	3	3	0
11247	7038	6603	19	24	0	0	6	1	3	3	0
11282	4254	4059	10	23	0	0	47	1	1	1	0
11284	4790	4546	20	6	0	0	36	1	3	3	0
11285	4800	4546	20	24	0	0	46	1	3	3	0
11287	4877	4547	10	0	0	0	23	1	1	3	0
11288	4287	4029	10	28	0	0	37	1	1	1	0
11325	8022	7707	11	31	0	0	33	1	1	3	0
11369	7818	7539	22	6	0	0	19	1	3	1	0
11419	7892	7650	14	26	0	0	26	1	1	3	0
11452	6363	6083	25	4	0	0	15	1	3	3	0
11453	7552	7304	15	14	0	0	6	1	1	1	0
11479	7341	7041	26	1	0	0	14	1	3	1	0
11480	6870	6578	26	24	0	0	37	1	3	3	0
11515	4190	3887	27	12	0	0	35	1	3	3	0
11516	4066	3884	27	11	0	0	24	1	3	1	0
11517	6347	6052	27	4	0	0	14	1	3	3	0
11518	4071	3884	27	9	0	0	22	1	3	1	0
11519	4130	3883	27	28	0	0	23	1	3	1	0
11520	4222	3883	27	31	0	0	41	1	3	1	0
11521	5737	5481	27	28	0	0	33	1	3	1	0
11522	4198	3887	17	29	0	0	29	1	1	3	0
11523	6065	5782	27	12	0	0	24	1	3	1	0
11524	7202	6946	27	15	0	0	11	1	3	1	0
11528	7190	6951	17	21	0	0	54	1	1	1	0
11557	4852	4527	18	14	0	0	58	1	1	1	0
11600	8082	7805	29	7	0	0	47	1	3	3	0
11655	4442	4172	30	27	0	0	38	1	3	3	0
11656	5652	5412	30	9	0	0	30	1	3	1	0
11658	4533	4171	30	12	0	0	37	1	3	3	0
11659	6899	6662	30	2	0	0	62	1	3	1	0
11660	6959	6665	20	6	0	0	3	1	1	3	0
11685	7567	7206	21	25	0	0	38	1	1	1	0
11686	4669	4393	31	30	0	0	40	1	3	1	0
11687	4779	4393	31	24	0	0	38	1	3	1	0
11709	4522	4277	0	17	0	0	53	1	3	1	0
11787	6846	6599	2	26	0	0	28	1	3	1	0
11788	5398	5056	2	31	0	0	41	1	3	3	0
11790	6878	6599	2	30	0	0	30	1	3	1	0
11791	6863	6604	2	0	0	0	30	1	3	3	0
11823	7274	7102	3	4	0	0	46	1	3	1	0
11824	4982	4726	3	3	0	0	47	1	3	3	0
11825	7293	7101	3	29	0	0	50	1	3	1	0
11826	7302	7101	3	21	0	0	54	1	3	1	0
11828	4933	4727	25	7	0	0	14	1	1	3	0
11829	7445	7101	3	8	0	0	52	1	3	1	0
11882	5925	5615	26	10	0	0	35	1	1	1	0
11913	7617	7398	5	15	0	0	15	1	3	1	0
11914	4946	4705	5	7	0	0	31	1	3	3	0
11937	6730	6472	6	4	0	0	38	1	3	1	0
11939	6845	6471	6	7	0	0	8	1	3	1	0
11974	4158	3904	7	22	0	0	18	1	3	3	0
11976	4554	4345	7	12	0	0	44	1	3	1	0
11977	4221	3904	7	4	0	0	15	1	3	3	0
12012	4564	4329	8	30	0	0	42	1	3	1	0
12014	4696	4329	8	9	0	0	36	1	3	1	0
12015	5697	5438	30	7	0	0	28	1	1	1	0
12016	6691	6451	8	3	0	0	52	1	3	1	0
12109	6062	5605	1	23	0	0	38	1	1	3	0
12111	4105	3809	11	1	0	0	8	1	3	3	0
12147	6136	5836	2	5	0	0	31	1	1	3	0
12150	7484	7274	12	6	0	0	39	1	3	3	0
12183	6823	6576	13	15	0	0	1	1	3	3	0
12211	5248	5030	4	25	0	0	8	1	1	3	0
12212	4760	4477	4	23	0	0	30	1	1	1	0
12218	5264	5030	4	15	0	0	2	1	1	3	0
12249	7271	6919	15	24	0	0	62	1	3	1	0
12250	5319	4932	15	11	0	0	38	1	3	3	0
12251	7683	7461	15	11	0	0	51	1	3	1	0
12253	4297	4036	5	1	0	0	21	1	1	3	0
12254	4600	4358	5	5	0	0	28	1	1	1	0
12291	6425	6078	6	15	0	0	1	1	1	3	0
12292	6336	6077	16	22	0	0	52	1	3	3	0
12322	5299	5018	7	1	0	0	7	1	1	3	0
12323	7474	7219	7	12	0	0	12	1	1	3	0
12324	7498	7219	7	20	0	0	14	1	1	3	0
12361	6986	6772	18	14	0	0	37	1	3	1	0
12458	6729	6290	11	4	0	0	62	1	1	3	0
12459	5750	5368	11	26	0	0	58	1	1	1	0
12517	7181	6878	23	1	0	0	25	1	3	1	0
12518	5681	5340	23	12	0	0	62	1	3	3	0
12520	5611	5341	13	21	0	0	1	1	1	3	0
12533	7936	7721	24	25	0	0	49	1	3	1	0
12534	7983	7721	24	11	0	0	47	1	3	1	0
12535	7132	6766	14	25	0	0	28	1	1	3	0
12536	7472	7177	14	27	0	0	38	1	1	1	0
12573	5613	5328	25	25	0	0	52	1	3	1	0
12614	4462	4273	26	2	0	0	39	1	3	1	0
12615	4480	4273	26	31	0	0	43	1	3	1	0
12616	7986	7719	16	21	0	0	12	1	1	1	0
12620	4623	4272	26	3	0	0	45	1	3	1	0
12649	7828	7602	27	24	0	0	34	1	3	1	0
12650	7858	7601	27	29	0	0	29	1	3	1	0
14296	4904	4715	9	15	0	0	22	1	3	3	0
12654	7017	6739	17	12	0	0	32	1	1	1	0
12655	7792	7607	17	6	0	0	39	1	1	1	0
12753	5732	5460	31	5	0	0	59	1	3	1	0
12755	5706	5442	31	28	0	0	58	1	3	3	0
12756	5749	5460	31	28	0	0	55	1	3	1	0
12757	5782	5443	21	11	0	0	1	1	1	3	0
12758	7416	7177	31	31	0	0	60	1	3	3	0
12759	7880	7634	21	23	0	0	15	1	1	3	0
12785	5202	5017	0	24	0	0	15	1	3	1	0
12813	5225	5044	1	1	0	0	18	1	3	1	0
12814	5853	5681	1	31	0	0	53	1	3	3	0
12815	5249	5042	1	27	0	0	27	1	3	1	0
12817	5942	5680	1	19	0	0	47	1	3	3	0
12818	5969	5681	23	5	0	0	0	1	1	3	0
12819	5337	5042	1	23	0	0	15	1	3	1	0
12858	5018	4766	2	1	0	0	6	1	3	1	0
12878	7048	6827	3	16	0	0	45	1	3	1	0
12880	7105	6878	3	30	0	0	51	1	3	3	0
12881	7166	6826	3	23	0	0	48	1	3	1	0
12884	7205	6879	25	3	0	0	10	1	1	3	0
12885	8128	7790	25	13	0	0	55	1	1	3	0
12914	4978	4759	26	9	0	0	35	1	1	1	0
12915	5012	4758	26	3	0	0	30	1	1	3	0
12916	5188	4863	26	5	0	0	58	1	1	1	0
12917	4587	4374	4	8	0	0	44	1	3	1	0
12918	6144	5922	26	23	0	0	45	1	1	3	0
12919	4610	4374	4	5	0	0	40	1	3	1	0
12920	6205	5922	26	17	0	0	43	1	1	3	0
12952	7809	7528	27	22	0	0	60	1	1	1	0
12974	4498	4205	6	27	0	0	6	1	3	3	0
12975	4123	3946	6	1	0	0	22	1	3	1	0
12978	4225	3949	28	13	0	0	30	1	1	3	0
13020	4470	4174	29	21	0	0	48	1	1	1	0
13021	7541	7135	7	17	0	0	38	1	3	3	0
13022	7388	7114	29	21	0	0	25	1	1	3	0
13023	7390	7136	29	7	0	0	19	1	1	3	0
13024	4445	4169	7	31	0	0	13	1	3	1	0
13091	7875	7593	31	17	0	0	33	1	1	1	0
13093	6600	6341	9	25	0	0	36	1	3	3	0
13096	4695	4416	31	23	0	0	1	1	1	3	0
13098	5197	4953	31	14	0	0	38	1	1	3	0
13182	5522	5282	11	11	0	0	41	1	3	3	0
13183	5589	5283	1	20	0	0	45	1	1	3	0
13186	5841	5444	1	21	0	0	34	1	1	3	0
13219	6746	6469	2	19	0	0	38	1	1	3	0
13221	5005	4732	2	0	0	0	63	1	1	1	0
13223	6754	6469	2	8	0	0	48	1	1	3	0
13254	4319	4064	13	1	0	0	1	1	3	3	0
13256	7936	7673	3	7	0	0	41	1	1	3	0
13301	5144	4931	4	11	0	0	22	1	1	1	0
13302	6837	6371	4	9	0	0	36	1	1	3	0
13334	7895	7664	15	2	0	0	29	1	3	3	0
13336	4115	3817	15	27	0	0	6	1	3	1	0
13337	6625	6367	5	20	0	0	13	1	1	3	0
13507	4313	4119	19	16	0	0	17	1	3	3	0
13508	8129	7946	19	25	0	0	44	1	3	3	0
13523	6238	6022	9	24	0	0	46	1	1	1	0
13543	7646	7301	10	20	0	0	62	1	1	3	0
13544	7576	7300	20	6	0	0	63	1	3	3	0
13553	7725	7301	10	10	0	0	38	1	1	1	0
13591	6137	5837	21	30	0	0	19	1	3	1	0
13594	6516	6333	11	7	0	0	5	1	1	1	0
13619	4333	4151	22	14	0	0	21	1	3	3	0
13620	4407	4150	22	23	0	0	23	1	3	3	0
13667	7915	7662	23	13	0	0	30	1	3	1	0
13668	7178	6923	23	25	0	0	29	1	3	3	0
13670	7928	7665	23	18	0	0	36	1	3	3	0
13673	7247	6924	13	14	0	0	34	1	1	3	0
13704	7249	6967	24	8	0	0	54	1	3	3	0
13812	6687	6506	17	25	0	0	47	1	1	1	0
13879	8022	7796	29	28	0	0	62	1	3	1	0
13880	6152	5843	29	24	0	0	27	1	3	3	0
13883	8034	7796	29	20	0	0	37	1	3	1	0
13904	6466	6238	30	27	0	0	29	1	3	3	0
13906	6469	6240	20	6	0	0	21	1	1	1	0
13913	7673	7408	30	5	0	0	4	1	3	3	0
13972	7917	7602	0	3	0	0	6	1	3	3	0
14007	5586	5368	1	1	0	0	58	1	3	3	0
14008	6262	6034	1	22	0	0	36	1	3	1	0
14010	6296	6034	1	23	0	0	40	1	3	1	0
14045	5435	5198	24	31	0	0	14	1	1	3	0
14053	5492	5198	2	6	0	0	53	1	3	3	0
14094	4729	4464	3	7	0	0	30	1	3	1	0
14115	7077	6881	26	2	0	0	61	1	1	1	0
14146	6002	5809	5	6	0	0	49	1	3	3	0
14147	7363	7052	5	21	0	0	2	1	3	1	0
14148	6048	5808	5	26	0	0	47	1	3	3	0
14162	6126	5809	27	30	0	0	14	1	1	3	0
14173	6927	6557	6	0	0	0	38	1	3	3	0
14174	6335	6150	6	6	0	0	44	1	3	1	0
14175	6445	6149	6	18	0	0	46	1	3	1	0
14256	5475	5290	8	24	0	0	43	1	3	1	0
14257	5977	5677	30	6	0	0	4	1	1	3	0
14258	4441	4122	8	25	0	0	3	1	3	3	0
14259	5614	5288	8	28	0	0	45	1	3	1	0
14260	5959	5676	8	17	0	0	58	1	3	3	0
14261	5549	5300	30	25	0	0	33	1	1	1	0
14262	7034	6778	8	14	0	0	27	1	3	1	0
14263	6067	5820	30	12	0	0	10	1	1	3	0
15449	6737	6485	7	25	0	0	62	1	3	1	0
14298	4172	3961	9	7	0	0	30	1	3	1	0
14300	4319	3960	9	5	0	0	29	1	3	1	0
14324	4046	3772	0	1	0	0	24	1	1	3	0
14325	7714	7514	10	1	0	0	22	1	3	3	0
14326	7756	7513	0	29	0	0	15	1	1	3	0
14357	4870	4582	11	5	0	0	1	1	3	3	0
14358	6793	6510	1	22	0	0	43	1	1	3	0
14359	6765	6510	11	1	0	0	20	1	3	3	0
14364	6809	6511	1	9	0	0	27	1	1	1	0
14405	5346	5067	12	9	0	0	34	1	3	1	0
14406	5426	5066	12	28	0	0	32	1	3	1	0
14438	5506	5279	13	22	0	0	28	1	3	3	0
14439	4788	4464	13	23	0	0	34	1	3	1	0
14440	4703	4469	3	21	0	0	18	1	1	1	0
14441	5528	5275	13	13	0	0	37	1	3	1	0
14442	5577	5280	3	24	0	0	27	1	1	1	0
14518	7544	7278	15	25	0	0	27	1	3	3	0
14519	7808	7578	15	16	0	0	20	1	3	3	0
14520	7805	7578	5	21	0	0	31	1	1	3	0
14557	4075	3780	16	10	0	0	30	1	3	3	0
14558	8081	7805	16	28	0	0	10	1	3	3	0
14588	5558	5220	17	31	0	0	61	1	3	3	0
14589	6021	5685	7	0	0	0	24	1	1	3	0
14590	4277	4038	17	10	0	0	31	1	3	1	0
14591	4245	4044	7	9	0	0	38	1	1	1	0
14592	6002	5684	17	10	0	0	32	1	3	3	0
14593	7879	7620	7	22	0	0	38	1	1	3	0
14594	4312	4043	7	7	0	0	40	1	1	1	0
14595	5704	5410	7	6	0	0	20	1	1	1	0
14597	5692	5405	17	2	0	0	19	1	3	1	0
14598	7918	7615	17	22	0	0	14	1	3	1	0
14636	7832	7551	8	17	0	0	12	1	1	3	0
14637	6259	6063	18	16	0	0	21	1	3	3	0
14638	7878	7552	8	3	0	0	51	1	1	3	0
14666	8114	7854	19	23	0	0	6	1	3	3	0
14727	4617	4416	20	8	0	0	21	1	3	3	0
14728	7892	7654	20	3	0	0	19	1	3	1	0
14729	7519	7209	20	12	0	0	27	1	3	3	0
14730	7892	7654	20	9	0	0	30	1	3	1	0
14732	8004	7654	20	8	0	0	33	1	3	1	0
14772	5402	5175	21	21	0	0	35	1	3	3	0
14773	4148	3865	11	11	0	0	38	1	1	1	0
14774	5445	5175	21	18	0	0	33	1	3	3	0
14776	6698	6475	11	8	0	0	27	1	1	1	0
14814	5334	5087	12	17	0	0	0	1	1	3	0
14815	5362	5088	12	19	0	0	63	1	1	3	0
14853	6073	5765	13	7	0	0	38	1	1	3	0
14854	5921	5698	13	2	0	0	12	1	1	1	0
14855	5971	5692	23	22	0	0	49	1	3	1	0
14856	5980	5692	23	14	0	0	51	1	3	1	0
14857	7080	6886	23	31	0	0	29	1	3	1	0
14858	6932	6640	13	21	0	0	37	1	1	3	0
14859	7181	6887	23	5	0	0	34	1	3	1	0
14861	5934	5698	13	5	0	0	10	1	1	1	0
14897	4167	3911	24	28	0	0	13	1	3	1	0
14922	5668	5384	25	23	0	0	38	1	3	3	0
14923	7181	6944	25	28	0	0	9	1	3	3	0
14924	7285	6943	25	15	0	0	47	1	3	3	0
14949	7103	6836	26	6	0	0	62	1	3	3	0
14950	7251	7027	16	0	0	0	28	1	1	3	0
14951	7365	7026	26	3	0	0	36	1	3	3	0
14952	7289	7027	16	9	0	0	27	1	1	3	0
14996	6675	6399	27	1	0	0	29	1	3	1	0
15000	6620	6404	17	1	0	0	33	1	1	1	0
15068	6387	6154	29	12	0	0	14	1	3	3	0
15069	6474	6165	29	14	0	0	14	1	3	1	0
15070	6870	6438	29	15	0	0	25	1	3	3	0
15071	6403	6154	19	28	0	0	55	1	1	3	0
15095	4869	4697	30	24	0	0	14	1	3	3	0
15096	6202	5969	30	25	0	0	23	1	3	1	0
15132	4280	4096	31	28	0	0	12	1	3	1	0
15134	7928	7649	31	10	0	0	30	1	3	3	0
15135	4374	4096	31	30	0	0	51	1	3	1	0
15136	5227	5000	31	7	0	0	14	1	3	1	0
15137	4301	4101	21	23	0	0	51	1	1	1	0
15138	5260	5057	31	24	0	0	29	1	3	1	0
15139	5283	4999	31	23	0	0	7	1	3	1	0
15140	4894	4653	21	12	0	0	6	1	1	1	0
15196	5283	4980	1	24	0	0	34	1	3	1	0
15198	7792	7600	1	11	0	0	62	1	3	1	0
15199	7952	7599	1	19	0	0	55	1	3	1	0
15241	5392	5210	2	12	0	0	25	1	3	1	0
15242	5488	5209	2	26	0	0	23	1	3	1	0
15243	6777	6446	24	25	0	0	6	1	1	3	0
15244	6683	6443	2	20	0	0	29	1	3	1	0
15245	6691	6444	2	7	0	0	39	1	3	1	0
15247	5439	5214	24	23	0	0	40	1	1	1	0
15339	8016	7771	26	4	0	0	24	1	1	3	0
15340	7962	7774	26	7	0	0	32	1	1	1	0
15341	4679	4481	4	0	0	0	7	1	3	3	0
15342	8056	7771	26	22	0	0	60	1	1	3	0
15343	7960	7773	26	4	0	0	34	1	1	1	0
15344	8044	7770	4	16	0	0	41	1	3	3	0
15372	5154	4955	5	18	0	0	55	1	3	3	0
15373	5210	4955	5	7	0	0	47	1	3	3	0
15374	7304	6960	27	28	0	0	29	1	1	3	0
15375	5697	5382	27	10	0	0	28	1	1	1	0
15376	6964	6773	5	31	0	0	37	1	3	3	0
15411	7773	7479	6	30	0	0	11	1	3	1	0
17118	7300	7038	21	0	0	0	16	1	3	3	0
15451	7311	7053	29	7	0	0	19	1	1	3	0
15452	6921	6485	7	1	0	0	55	1	3	1	0
15508	4462	4256	8	16	0	0	51	1	3	3	0
15509	4589	4255	8	31	0	0	56	1	3	3	0
15585	7023	6713	10	29	0	0	46	1	3	1	0
15666	5344	5098	3	8	0	0	41	1	1	3	0
15667	5355	5097	3	24	0	0	1	1	1	3	0
15739	7224	6877	15	7	0	0	55	1	3	1	0
15740	7117	6882	5	13	0	0	5	1	1	1	0
15741	4592	4335	15	18	0	0	18	1	3	3	0
15742	7187	6881	5	0	0	0	6	1	1	3	0
15743	7220	6881	5	17	0	0	53	1	1	3	0
15744	5329	5129	15	19	0	0	21	1	3	3	0
15746	5373	5129	15	2	0	0	24	1	3	3	0
15777	6038	5793	16	14	0	0	25	1	3	1	0
15778	6059	5797	16	6	0	0	35	1	3	3	0
15779	6136	5793	16	1	0	0	23	1	3	1	0
15780	7621	7439	16	24	0	0	30	1	3	1	0
15782	7636	7445	6	8	0	0	28	1	1	1	0
15783	7726	7439	16	16	0	0	33	1	3	1	0
15850	6668	6361	18	14	0	0	41	1	3	1	0
15851	7078	6744	18	19	0	0	59	1	3	3	0
15852	7582	7386	18	7	0	0	30	1	3	1	0
15853	7808	7577	18	12	0	0	32	1	3	3	0
15854	7695	7385	18	28	0	0	33	1	3	1	0
15855	6613	6366	8	20	0	0	29	1	1	1	0
15856	6972	6745	8	24	0	0	3	1	1	3	0
15857	7813	7577	18	16	0	0	35	1	3	3	0
15891	5900	5630	9	26	0	0	30	1	1	3	0
15913	5110	4841	20	22	0	0	39	1	3	3	0
15949	4730	4536	21	24	0	0	13	1	3	1	0
15950	4750	4539	21	28	0	0	33	1	3	3	0
15957	4812	4535	21	24	0	0	11	1	3	1	0
15994	5102	4870	22	30	0	0	22	1	3	3	0
16020	6712	6489	23	8	0	0	56	1	3	1	0
16022	5701	5383	23	4	0	0	3	1	3	3	0
16023	6744	6489	23	1	0	0	2	1	3	1	0
