450962	27548	27317	13	28	0	0	49	6	3	1	0
450963	27564	27317	13	7	0	0	20	6	3	1	0
450964	27701	27462	13	21	0	0	24	6	3	1	0
450965	25319	25015	2	17	0	0	31	6	1	3	0
450966	27753	27317	13	12	0	0	43	6	3	1	0
450967	27734	27467	2	7	0	0	40	6	1	1	0
450992	26590	26320	3	19	0	0	8	6	1	1	0
450994	28148	27909	3	26	0	0	24	6	1	3	0
452369	25837	25384	19	18	0	0	38	6	3	3	0
451110	28570	28074	6	6	0	0	49	6	1	1	0
451134	25489	25164	18	22	0	0	29	6	3	3	0
451135	27465	27233	18	15	0	0	33	6	3	1	0
451137	27334	27092	18	2	0	0	54	6	3	3	0
451140	27579	27232	18	30	0	0	35	6	3	1	0
451174	25376	25177	19	3	0	0	22	6	3	1	0
451178	25376	25179	19	16	0	0	43	6	3	1	0
451180	25523	25176	19	26	0	0	41	6	3	1	0
451205	26791	26610	20	24	0	0	9	6	3	3	0
451206	26825	26611	20	6	0	0	11	6	3	3	0
451243	27226	26974	10	22	0	0	62	6	1	1	0
451274	25235	24949	22	27	0	0	30	6	3	3	0
451275	26980	26762	22	24	0	0	53	6	3	1	0
451276	28186	27995	22	16	0	0	22	6	3	1	0
451277	28267	27995	22	20	0	0	41	6	3	1	0
451329	27515	27166	12	13	0	0	51	6	1	3	0
451359	25650	25450	13	14	0	0	17	6	1	1	0
451360	27909	27670	24	6	0	0	57	6	3	3	0
451361	27220	26941	24	2	0	0	24	6	3	1	0
451364	27222	26945	13	23	0	0	34	6	1	1	0
451390	27059	26859	25	30	0	0	25	6	3	1	0
451392	25438	25108	14	24	0	0	19	6	1	3	0
451393	27190	26965	25	30	0	0	61	6	3	3	0
451395	27143	26859	25	20	0	0	23	6	3	1	0
451438	27424	27194	26	23	0	0	29	6	3	3	0
451440	27434	27194	26	25	0	0	31	6	3	3	0
451468	28113	27849	16	6	0	0	60	6	1	1	0
451501	27986	27717	28	3	0	0	1	6	3	3	0
451503	27979	27717	28	10	0	0	4	6	3	3	0
451530	26174	25966	18	2	0	0	36	6	1	1	0
451531	26967	26754	29	3	0	0	50	6	3	1	0
451532	26254	25965	18	28	0	0	35	6	1	1	0
451533	27009	26753	29	31	0	0	39	6	3	1	0
451535	27451	27281	18	17	0	0	44	6	1	1	0
451577	25077	24788	30	15	0	0	57	6	3	3	0
451578	24717	24513	30	11	0	0	12	6	3	1	0
451579	25704	25439	30	27	0	0	23	6	3	3	0
451580	24789	24513	30	12	0	0	49	6	3	1	0
451581	26416	26164	30	7	0	0	20	6	3	3	0
451582	25947	25691	30	23	0	0	15	6	3	1	0
451583	25060	24789	19	29	0	0	43	6	1	3	0
451584	28080	27847	30	9	0	0	37	6	3	3	0
451585	24976	24517	19	22	0	0	49	6	1	1	0
451586	28233	27846	30	27	0	0	38	6	3	3	0
451610	25552	25288	20	3	0	0	30	6	1	3	0
451611	26185	25899	31	2	0	0	1	6	3	1	0
451612	28254	28085	31	28	0	0	13	6	3	1	0
451613	26109	25904	20	22	0	0	6	6	1	1	0
451614	28334	28090	20	19	0	0	29	6	1	1	0
451617	28274	28085	31	22	0	0	41	6	3	1	0
451619	28333	28084	31	28	0	0	16	6	3	1	0
451661	25179	24977	21	28	0	0	43	6	1	1	0
451663	24595	24266	0	19	0	0	53	6	3	1	0
451693	27701	27403	1	8	0	0	42	6	3	3	0
451701	24827	24639	22	0	0	0	42	6	1	1	0
451773	26023	25793	24	28	0	0	48	6	1	1	0
451774	26114	25793	24	3	0	0	28	6	1	3	0
451775	26677	26381	24	5	0	0	32	6	1	1	0
451776	27091	26853	24	28	0	0	20	6	1	1	0
451778	27191	26848	3	5	0	0	18	6	3	1	0
451780	26649	26380	3	13	0	0	27	6	3	3	0
451855	24555	24238	26	7	0	0	1	6	1	1	0
451856	26649	26456	5	21	0	0	38	6	3	3	0
451857	26738	26454	26	6	0	0	31	6	1	3	0
451860	26726	26453	5	9	0	0	40	6	3	3	0
451903	25284	25070	6	22	0	0	46	6	3	1	0
451907	26959	26723	27	7	0	0	59	6	1	1	0
451944	26441	26220	7	22	0	0	56	6	3	1	0
451945	26491	26220	7	10	0	0	59	6	3	1	0
451947	27170	26869	7	28	0	0	49	6	3	1	0
451955	26494	26225	28	20	0	0	6	6	1	1	0
451991	24921	24639	8	30	0	0	33	6	3	1	0
451992	27029	26656	29	2	0	0	30	6	1	3	0
451993	26758	26558	8	18	0	0	16	6	3	3	0
451994	24909	24645	29	0	0	0	30	6	1	1	0
451995	26833	26558	8	16	0	0	21	6	3	3	0
451996	26907	26658	29	0	0	0	40	6	1	1	0
452021	27186	26833	30	26	0	0	49	6	1	1	0
452050	28256	28050	31	13	0	0	21	6	1	1	0
452053	27232	26983	31	22	0	0	49	6	1	3	0
452057	28394	28050	31	4	0	0	25	6	1	1	0
452089	25079	24840	0	13	0	0	39	6	1	1	0
452090	25093	24835	11	14	0	0	22	6	3	1	0
452091	25810	25581	0	28	0	0	55	6	1	1	0
452135	24618	24288	1	22	0	0	49	6	1	1	0
452136	25618	25223	1	0	0	0	54	6	1	3	0
452138	24637	24287	1	17	0	0	47	6	1	1	0
452164	25359	25070	13	30	0	0	31	6	3	3	0
452248	25338	25115	4	2	0	0	27	6	1	1	0
452302	25104	24783	17	15	0	0	11	6	3	3	0
452304	27065	26807	6	3	0	0	46	6	1	1	0
452307	27078	26865	17	8	0	0	17	6	3	3	0
452336	25503	25281	18	19	0	0	18	6	3	1	0
452337	26767	26539	18	31	0	0	19	6	3	3	0
452339	25568	25280	18	11	0	0	20	6	3	1	0
452365	25565	25382	19	1	0	0	24	6	3	1	0
452366	25635	25387	8	3	0	0	41	6	1	1	0
452367	24774	24469	8	25	0	0	45	6	1	3	0
452368	25590	25386	19	12	0	0	44	6	3	3	0
453797	25340	24999	27	9	0	0	52	6	3	3	0
452372	26288	25868	8	6	0	0	32	6	1	3	0
452405	25777	25542	9	9	0	0	34	6	1	1	0
452449	25148	24763	21	0	0	0	38	6	3	3	0
452492	25950	25625	22	4	0	0	6	6	3	3	0
452525	25537	25287	12	3	0	0	5	6	1	1	0
452596	26346	26158	14	27	0	0	21	6	1	1	0
452598	26389	26068	14	28	0	0	28	6	1	3	0
452599	26374	26068	25	9	0	0	35	6	3	3	0
452600	26440	26158	14	17	0	0	11	6	1	1	0
452640	25685	25426	26	24	0	0	39	6	3	3	0
452641	25765	25427	15	1	0	0	24	6	1	3	0
452681	26379	26148	27	18	0	0	58	6	3	3	0
452683	27829	27646	27	31	0	0	56	6	3	1	0
452684	27847	27647	27	11	0	0	58	6	3	1	0
452685	26013	25771	16	28	0	0	18	6	1	3	0
452686	26461	26149	16	6	0	0	3	6	1	3	0
452688	27857	27646	27	28	0	0	59	6	3	1	0
452689	28013	27646	27	13	0	0	57	6	3	1	0
452725	26058	25713	28	2	0	0	55	6	3	1	0
452726	25977	25718	17	8	0	0	4	6	1	1	0
452727	27874	27582	28	2	0	0	18	6	3	1	0
452728	27808	27589	17	3	0	0	49	6	1	1	0
452729	27878	27586	17	24	0	0	47	6	1	1	0
452731	27893	27581	28	22	0	0	14	6	3	1	0
452771	26763	26533	29	23	0	0	21	6	3	1	0
452772	28098	27906	29	31	0	0	48	6	3	1	0
452773	28222	27906	29	22	0	0	46	6	3	1	0
452774	28237	28028	29	22	0	0	18	6	3	1	0
452781	28334	28027	29	22	0	0	49	6	3	1	0
452783	28374	28027	29	7	0	0	24	6	3	1	0
452811	25413	25139	30	17	0	0	62	6	3	1	0
452812	25026	24721	19	3	0	0	42	6	1	3	0
452813	26022	25831	30	7	0	0	16	6	3	3	0
452814	28503	28224	19	13	0	0	57	6	1	1	0
452815	28474	28219	30	22	0	0	3	6	3	1	0
452816	26176	25831	19	27	0	0	57	6	1	3	0
452845	25711	25483	20	23	0	0	38	6	1	3	0
452846	26502	26296	20	7	0	0	38	6	1	1	0
452847	26566	26294	20	22	0	0	40	6	1	1	0
452849	26472	26291	31	1	0	0	18	6	3	1	0
452850	26485	26290	31	12	0	0	15	6	3	1	0
452867	26071	25675	21	14	0	0	57	6	1	3	0
452903	24967	24630	22	18	0	0	31	6	1	3	0
452937	26401	26035	2	21	0	0	3	6	3	1	0
452955	25291	25069	24	31	0	0	43	6	1	1	0
452961	25338	25070	24	27	0	0	49	6	1	1	0
452963	25341	25069	24	26	0	0	47	6	1	1	0
453024	25659	25411	5	24	0	0	2	6	3	1	0
453025	27500	27219	5	29	0	0	32	6	3	1	0
453031	27421	27225	26	7	0	0	31	6	1	1	0
453127	25247	24991	8	18	0	0	47	6	3	3	0
453128	26903	26712	8	18	0	0	14	6	3	1	0
453129	27015	26712	8	14	0	0	49	6	3	1	0
453130	27105	26712	8	7	0	0	51	6	3	1	0
453132	28344	28094	8	15	0	0	57	6	3	1	0
453159	24904	24478	30	22	0	0	2	6	1	3	0
453186	26147	25908	31	5	0	0	38	6	1	1	0
453188	26287	25907	31	0	0	0	37	6	1	1	0
453191	26848	26636	31	27	0	0	61	6	1	1	0
453225	26140	25835	11	8	0	0	7	6	3	1	0
453226	26100	25841	0	4	0	0	59	6	1	1	0
453257	26335	26080	12	15	0	0	23	6	3	1	0
453258	28573	28241	1	0	0	0	54	6	1	1	0
453285	26859	26561	2	23	0	0	24	6	1	1	0
453286	26692	26485	2	5	0	0	25	6	1	3	0
453287	28144	27881	2	5	0	0	42	6	1	1	0
453288	26857	26484	2	6	0	0	26	6	1	3	0
453289	28550	28321	2	5	0	0	17	6	1	3	0
453291	28582	28321	2	5	0	0	15	6	1	3	0
453292	26877	26556	13	20	0	0	34	6	3	1	0
453293	28609	28320	2	26	0	0	13	6	1	3	0
453371	24751	24500	15	7	0	0	0	6	3	3	0
453372	24627	24279	4	29	0	0	59	6	1	3	0
453410	27583	27378	16	25	0	0	26	6	3	1	0
453452	28507	28234	17	20	0	0	22	6	3	1	0
453459	28548	28225	6	26	0	0	43	6	1	3	0
453533	24819	24473	19	0	0	0	57	6	3	3	0
453535	27388	27093	19	29	0	0	52	6	3	3	0
453574	26273	26072	20	20	0	0	47	6	3	1	0
453575	27699	27451	20	6	0	0	19	6	3	3	0
453576	26323	26072	20	11	0	0	61	6	3	1	0
453578	26637	26433	20	27	0	0	11	6	3	1	0
453579	26695	26439	9	10	0	0	59	6	1	1	0
453580	26731	26433	20	14	0	0	13	6	3	1	0
453604	25595	25297	10	0	0	0	40	6	1	3	0
453605	25554	25296	21	20	0	0	21	6	3	3	0
453606	28248	28033	10	9	0	0	38	6	1	1	0
453607	28282	28027	21	25	0	0	27	6	3	1	0
453638	26044	25767	11	28	0	0	28	6	1	1	0
453703	24914	24720	13	19	0	0	4	6	1	1	0
453704	24957	24720	13	11	0	0	6	6	1	1	0
453705	24990	24715	24	9	0	0	61	6	3	1	0
453706	25275	25055	13	11	0	0	50	6	1	1	0
453707	25441	25055	13	6	0	0	49	6	1	1	0
453708	25302	25049	24	13	0	0	15	6	3	1	0
453758	25414	25229	26	29	0	0	61	6	3	1	0
453760	25570	25229	26	8	0	0	60	6	3	1	0
453795	25142	24925	16	9	0	0	57	6	1	1	0
453796	26456	26232	16	4	0	0	49	6	1	3	0
455197	24908	24693	4	15	0	0	14	6	3	3	0
453830	25609	25387	28	7	0	0	44	6	3	3	0
453831	25780	25385	28	21	0	0	46	6	3	3	0
453864	27937	27676	18	3	0	0	33	6	1	3	0
453887	25413	25181	30	31	0	0	15	6	3	3	0
453888	25944	25729	30	9	0	0	60	6	3	1	0
453889	25980	25729	30	11	0	0	58	6	3	1	0
453923	26823	26589	31	10	0	0	33	6	3	1	0
453924	25131	24923	31	0	0	0	23	6	3	3	0
453925	25155	24923	31	0	0	0	21	6	3	3	0
453927	26961	26592	31	10	0	0	27	6	3	3	0
453929	25244	24923	20	3	0	0	44	6	1	3	0
453961	24604	24416	0	17	0	0	11	6	3	3	0
453962	25606	25325	21	6	0	0	37	6	1	3	0
453964	25636	25324	0	11	0	0	27	6	3	3	0
454024	28105	27914	23	6	0	0	21	6	1	1	0
454025	28269	27912	23	23	0	0	7	6	1	3	0
454027	28208	27913	23	24	0	0	4	6	1	1	0
454028	28183	27912	2	9	0	0	56	6	3	3	0
454068	27193	26945	24	24	0	0	44	6	1	3	0
454069	26912	26651	3	21	0	0	38	6	3	3	0
454070	27059	26650	3	2	0	0	44	6	3	3	0
454071	27198	26946	24	3	0	0	38	6	1	3	0
454099	28196	28026	4	12	0	0	49	6	3	1	0
454101	25806	25606	4	6	0	0	40	6	3	3	0
454102	28239	28030	25	9	0	0	4	6	1	1	0
454103	28258	28030	25	22	0	0	10	6	1	1	0
454104	28237	28025	4	7	0	0	47	6	3	1	0
454105	28326	28025	4	7	0	0	45	6	3	1	0
454124	27135	26831	5	21	0	0	8	6	3	3	0
454125	28444	28211	5	26	0	0	16	6	3	1	0
454127	27184	26832	26	18	0	0	59	6	1	3	0
454201	25727	25502	7	14	0	0	61	6	3	3	0
454233	26164	25911	29	0	0	0	38	6	1	1	0
454235	27788	27517	8	18	0	0	22	6	3	1	0
454236	26162	25910	29	5	0	0	45	6	1	1	0
454238	26255	25658	29	22	0	0	37	6	1	1	0
454267	25784	25556	30	22	0	0	10	6	1	1	0
454269	25793	25555	30	26	0	0	63	6	1	1	0
454310	26497	26162	10	14	0	0	52	6	3	1	0
454311	28307	27951	31	27	0	0	6	6	1	3	0
454345	25422	25129	0	9	0	0	45	6	1	1	0
454346	25374	25123	11	26	0	0	15	6	3	1	0
454347	24676	24393	11	9	0	0	24	6	3	3	0
454348	24675	24393	0	25	0	0	39	6	1	3	0
454385	27533	27312	12	6	0	0	14	6	3	1	0
454386	27662	27312	12	5	0	0	49	6	3	1	0
454423	26655	26481	13	30	0	0	22	6	3	1	0
454424	26692	26483	13	25	0	0	43	6	3	1	0
454425	26701	26482	13	5	0	0	14	6	3	1	0
454426	26744	26482	13	0	0	0	35	6	3	1	0
454429	26763	26481	13	12	0	0	18	6	3	1	0
454430	26839	26480	13	24	0	0	20	6	3	1	0
454477	25874	25600	15	19	0	0	9	6	3	3	0
454478	25797	25596	15	13	0	0	49	6	3	1	0
454479	25833	25596	15	12	0	0	47	6	3	1	0
454481	25916	25595	15	30	0	0	63	6	3	1	0
454492	26512	26277	4	19	0	0	0	6	1	3	0
454521	26761	26547	16	9	0	0	37	6	3	1	0
454554	28518	28303	6	17	0	0	62	6	1	1	0
454555	27841	27519	6	20	0	0	61	6	1	3	0
454559	28554	28305	6	0	0	0	49	6	1	1	0
454562	28579	28302	6	20	0	0	47	6	1	1	0
454600	28499	28219	18	26	0	0	11	6	3	1	0
454603	28485	28224	7	24	0	0	50	6	1	1	0
454627	26072	25803	19	27	0	0	51	6	3	3	0
454628	24669	24471	19	30	0	0	45	6	3	1	0
454629	24771	24470	19	24	0	0	48	6	3	1	0
454661	25208	24935	20	29	0	0	29	6	3	1	0
454663	25439	25212	9	17	0	0	20	6	1	3	0
454704	27529	27234	22	1	0	0	57	6	3	3	0
454706	26603	26275	22	24	0	0	11	6	3	1	0
454707	26500	26280	11	22	0	0	46	6	1	1	0
454781	25031	24671	24	21	0	0	6	6	3	3	0
454783	28294	27954	24	24	0	0	4	6	3	3	0
454814	28223	27979	14	3	0	0	15	6	1	3	0
454817	28224	27978	25	8	0	0	48	6	3	3	0
454841	26103	25918	26	18	0	0	52	6	3	3	0
454842	26254	25917	26	4	0	0	50	6	3	3	0
454878	28286	28031	16	27	0	0	32	6	1	1	0
454905	28469	28196	28	10	0	0	3	6	3	1	0
454906	27692	27340	17	8	0	0	18	6	1	3	0
454907	27831	27527	17	0	0	0	46	6	1	3	0
454933	26390	26136	18	3	0	0	58	6	1	1	0
454969	24621	24322	30	12	0	0	31	6	3	3	0
454970	27552	27304	30	9	0	0	8	6	3	3	0
454972	28352	28087	30	19	0	0	32	6	3	3	0
454973	24523	24323	19	14	0	0	38	6	1	3	0
455017	27121	26882	31	22	0	0	18	6	3	3	0
455018	27123	26881	31	30	0	0	33	6	3	3	0
455088	25835	25578	22	19	0	0	33	6	1	1	0
455129	26738	26462	23	3	0	0	56	6	1	3	0
455130	25935	25690	23	24	0	0	39	6	1	1	0
455132	27525	27284	23	18	0	0	34	6	1	1	0
455133	26766	26457	2	13	0	0	51	6	3	1	0
455162	25814	25555	3	27	0	0	23	6	3	3	0
455163	25911	25554	3	27	0	0	43	6	3	3	0
455164	27360	27173	3	3	0	0	23	6	3	3	0
455166	27524	27172	3	12	0	0	31	6	3	3	0
455196	26053	25812	4	21	0	0	9	6	3	1	0
456386	24971	24665	5	24	0	0	61	6	3	1	0
455198	27075	26870	4	24	0	0	44	6	3	3	0
455199	27234	26868	4	21	0	0	46	6	3	3	0
455220	28031	27794	26	7	0	0	49	6	1	1	0
455225	28080	27791	26	30	0	0	47	6	1	1	0
455265	27589	27378	6	8	0	0	10	6	3	3	0
455266	26051	25770	6	30	0	0	6	6	3	1	0
455267	28276	27945	6	22	0	0	59	6	3	3	0
455271	25224	24918	27	28	0	0	26	6	1	3	0
455302	27232	26895	28	12	0	0	18	6	1	3	0
455335	25518	25304	29	23	0	0	20	6	1	1	0
455336	24578	24244	8	10	0	0	0	6	3	1	0
455337	25476	25299	8	28	0	0	30	6	3	1	0
455338	25599	25299	8	11	0	0	33	6	3	1	0
455339	28063	27735	29	15	0	0	10	6	1	1	0
455340	25887	25654	8	22	0	0	46	6	3	1	0
455380	25881	25541	30	4	0	0	2	6	1	3	0
455383	25882	25541	30	5	0	0	4	6	1	3	0
455433	24821	24592	31	14	0	0	15	6	1	3	0
455434	26141	25863	31	26	0	0	44	6	1	1	0
455435	27520	27186	31	19	0	0	1	6	1	3	0
455436	27509	27185	10	20	0	0	61	6	3	3	0
455437	24899	24588	10	17	0	0	46	6	3	1	0
455480	25240	24966	11	14	0	0	57	6	3	3	0
455482	25879	25676	11	4	0	0	0	6	3	1	0
455483	25669	25427	0	28	0	0	1	6	1	1	0
455484	26102	25897	0	27	0	0	60	6	1	1	0
455485	26122	25896	0	21	0	0	54	6	1	1	0
455486	25303	24966	11	30	0	0	18	6	3	3	0
455487	26218	25896	0	8	0	0	59	6	1	1	0
455488	25898	25676	11	23	0	0	51	6	3	1	0
455491	26845	26639	0	23	0	0	51	6	1	1	0
455525	26375	26031	1	15	0	0	35	6	1	1	0
455526	26810	26574	12	0	0	0	19	6	3	1	0
455527	26825	26579	1	16	0	0	29	6	1	1	0
455528	26818	26575	12	4	0	0	34	6	3	1	0
455570	26111	25829	13	21	0	0	60	6	3	1	0
455616	25192	24860	3	3	0	0	13	6	1	3	0
455617	25117	24860	14	1	0	0	52	6	3	3	0
455642	28608	28264	4	24	0	0	38	6	1	1	0
455679	25492	25218	16	9	0	0	6	6	3	3	0
455711	25865	25622	17	22	0	0	14	6	3	3	0
455714	25857	25623	6	14	0	0	56	6	1	3	0
455717	25853	25623	6	19	0	0	62	6	1	3	0
455745	25654	25396	7	4	0	0	43	6	1	3	0
455748	24733	24542	18	16	0	0	0	6	3	1	0
455772	25404	25162	19	12	0	0	12	6	3	1	0
455773	25363	25168	8	31	0	0	12	6	1	1	0
455774	25372	25166	19	31	0	0	8	6	3	3	0
455775	26845	26465	8	24	0	0	25	6	1	3	0
455776	26868	26480	8	20	0	0	17	6	1	3	0
455777	25481	25166	19	11	0	0	2	6	3	3	0
455815	24736	24478	20	1	0	0	37	6	3	1	0
455816	24777	24481	20	27	0	0	25	6	3	3	0
455818	27094	26898	20	21	0	0	22	6	3	1	0
455822	27152	26898	20	7	0	0	29	6	3	1	0
455863	26582	26350	21	8	0	0	9	6	3	3	0
455864	26597	26350	10	25	0	0	52	6	1	3	0
455865	26604	26350	21	7	0	0	11	6	3	3	0
455867	26652	26350	10	26	0	0	54	6	1	3	0
455900	25072	24830	22	18	0	0	40	6	3	1	0
455901	27617	27409	22	21	0	0	24	6	3	1	0
455902	25098	24834	11	0	0	0	5	6	1	3	0
455903	27617	27409	22	9	0	0	31	6	3	1	0
455904	28292	28094	22	23	0	0	38	6	3	1	0
455911	27686	27413	11	23	0	0	34	6	1	1	0
455929	24722	24464	23	18	0	0	16	6	3	3	0
455930	24728	24464	23	25	0	0	18	6	3	3	0
455931	24957	24749	23	6	0	0	35	6	3	3	0
455932	24766	24465	12	6	0	0	45	6	1	3	0
455933	26604	26243	12	30	0	0	36	6	1	3	0
455934	26475	26243	23	18	0	0	31	6	3	3	0
455938	26521	26242	23	8	0	0	54	6	3	3	0
455981	26240	25999	24	18	0	0	38	6	3	3	0
455982	26983	26637	24	10	0	0	55	6	3	1	0
455983	26366	25998	24	6	0	0	37	6	3	3	0
455991	27561	27294	13	7	0	0	8	6	1	1	0
456016	27384	27169	25	1	0	0	57	6	3	3	0
456017	27406	27169	25	0	0	0	58	6	3	3	0
456066	28168	27846	15	1	0	0	19	6	1	3	0
456084	28162	27925	16	5	0	0	2	6	1	1	0
456086	26551	26293	27	5	0	0	5	6	3	3	0
456187	26278	25856	19	27	0	0	55	6	1	3	0
456190	28400	28137	19	15	0	0	55	6	1	3	0
456219	26670	26342	20	16	0	0	8	6	1	3	0
456220	25284	24972	20	21	0	0	8	6	1	1	0
456249	26987	26786	0	20	0	0	49	6	3	1	0
456251	24773	24454	21	1	0	0	1	6	1	1	0
456254	26999	26784	0	28	0	0	16	6	3	1	0
456261	27251	26784	0	9	0	0	14	6	3	1	0
456273	24859	24633	1	26	0	0	2	6	3	3	0
456274	24865	24634	1	2	0	0	3	6	3	3	0
456275	27346	27066	1	5	0	0	47	6	3	3	0
456277	27389	27067	22	1	0	0	10	6	1	3	0
456279	27638	27376	22	21	0	0	14	6	1	1	0
456295	27287	27111	2	10	0	0	33	6	3	3	0
456296	27342	27110	2	27	0	0	30	6	3	3	0
456300	25701	25365	23	9	0	0	12	6	1	3	0
456335	24564	24340	24	3	0	0	45	6	1	3	0
456360	28200	27946	4	19	0	0	31	6	3	1	0
457529	27652	27398	5	13	0	0	21	6	3	3	0
456388	25003	24665	5	19	0	0	63	6	3	1	0
456433	26774	26608	6	26	0	0	55	6	3	1	0
456434	26861	26607	6	0	0	0	59	6	3	1	0
456435	26885	26607	6	10	0	0	62	6	3	1	0
456439	26114	25894	27	21	0	0	6	6	1	1	0
456473	26348	26033	7	12	0	0	30	6	3	1	0
456475	27617	27348	7	5	0	0	15	6	3	3	0
456476	26275	26039	28	6	0	0	21	6	1	1	0
456477	26846	26563	7	9	0	0	61	6	3	1	0
456483	26843	26568	28	12	0	0	8	6	1	1	0
456543	25228	24991	30	6	0	0	32	6	1	1	0
456544	27452	27128	30	6	0	0	23	6	1	3	0
456545	27537	27127	9	10	0	0	38	6	3	3	0
456546	25182	24986	9	2	0	0	21	6	3	1	0
456549	25235	24990	30	26	0	0	48	6	1	1	0
456600	24539	24351	0	11	0	0	38	6	1	1	0
456602	24626	24349	0	24	0	0	40	6	1	1	0
456603	24621	24345	11	1	0	0	19	6	3	1	0
456604	25381	25161	0	23	0	0	33	6	1	1	0
456644	25872	25684	1	20	0	0	24	6	1	1	0
456645	26010	25682	1	27	0	0	36	6	1	3	0
456646	27835	27597	1	13	0	0	58	6	1	1	0
456653	27850	27592	12	0	0	0	2	6	3	1	0
456672	24601	24320	13	11	0	0	52	6	3	1	0
456674	26088	25719	13	1	0	0	14	6	3	1	0
456701	24628	24400	14	1	0	0	13	6	3	1	0
456713	26871	26550	3	7	0	0	28	6	1	1	0
456741	24720	24478	15	24	0	0	38	6	3	1	0
456742	25767	25501	15	16	0	0	25	6	3	1	0
456743	25912	25507	4	0	0	0	49	6	1	1	0
456744	25791	25501	15	9	0	0	18	6	3	1	0
456745	28150	27908	15	7	0	0	54	6	3	1	0
456747	24741	24509	4	20	0	0	33	6	1	3	0
456773	27152	26937	16	30	0	0	29	6	3	3	0
456777	27213	26938	5	7	0	0	34	6	1	3	0
456811	27802	27517	6	14	0	0	13	6	1	3	0
456812	26169	25956	17	3	0	0	58	6	3	3	0
456813	26212	25962	17	16	0	0	48	6	3	3	0
456839	24909	24657	18	2	0	0	0	6	3	3	0
456840	26187	25868	7	24	0	0	2	6	1	3	0
456841	24854	24654	18	0	0	0	25	6	3	1	0
456842	27382	27172	7	24	0	0	20	6	1	1	0
456843	27410	27174	7	9	0	0	49	6	1	1	0
456844	27398	27171	18	22	0	0	1	6	3	3	0
456845	24935	24653	18	4	0	0	23	6	3	1	0
456848	27427	27171	7	23	0	0	41	6	1	1	0
456874	26432	26241	8	9	0	0	38	6	1	1	0
456876	26515	26239	8	7	0	0	40	6	1	1	0
456877	28072	27873	8	4	0	0	36	6	1	1	0
456878	26556	26233	19	11	0	0	25	6	3	1	0
456918	26122	25768	10	18	0	0	57	6	1	3	0
456924	27054	26725	21	20	0	0	1	6	3	1	0
456926	26965	26729	21	29	0	0	15	6	3	3	0
456946	26671	26378	22	0	0	0	61	6	3	1	0
456981	26288	26024	23	8	0	0	53	6	3	1	0
457020	26538	26328	24	2	0	0	40	6	3	3	0
457021	25830	25568	24	25	0	0	45	6	3	1	0
457022	26548	26328	24	8	0	0	42	6	3	3	0
457024	25971	25568	24	9	0	0	48	6	3	1	0
457026	26588	26328	24	7	0	0	32	6	3	3	0
457093	27043	26678	15	28	0	0	36	6	1	3	0
457097	28449	28251	26	8	0	0	52	6	3	1	0
457126	24885	24546	16	20	0	0	6	6	1	3	0
457127	24884	24545	27	26	0	0	52	6	3	3	0
457128	26928	26666	27	30	0	0	51	6	3	3	0
457130	27010	26668	16	3	0	0	62	6	1	3	0
457165	25720	25479	17	4	0	0	19	6	1	3	0
457166	25729	25478	17	28	0	0	21	6	1	3	0
457167	26785	26565	17	18	0	0	45	6	1	3	0
457169	26947	26565	17	9	0	0	48	6	1	3	0
457231	27583	27356	19	12	0	0	14	6	1	3	0
457262	24832	24591	31	9	0	0	24	6	3	1	0
457264	25879	25556	31	17	0	0	6	6	3	3	0
457304	27601	27356	21	10	0	0	29	6	1	1	0
457305	28383	28085	21	27	0	0	11	6	1	1	0
457306	28505	28258	21	24	0	0	1	6	1	1	0
457310	27629	27350	0	31	0	0	30	6	3	1	0
457333	25577	25311	1	8	0	0	27	6	3	3	0
457334	27472	27276	1	6	0	0	26	6	3	3	0
457335	28551	28372	1	1	0	0	38	6	3	3	0
457361	25256	25018	23	6	0	0	41	6	1	1	0
457362	24847	24631	2	0	0	0	15	6	3	1	0
457363	25268	25018	23	8	0	0	48	6	1	1	0
457364	25292	25018	23	7	0	0	43	6	1	1	0
457365	24879	24630	2	29	0	0	11	6	3	1	0
457366	25280	25018	23	26	0	0	49	6	1	1	0
457367	24991	24630	2	15	0	0	13	6	3	1	0
457417	27902	27660	24	31	0	0	49	6	1	1	0
457422	27928	27659	24	6	0	0	12	6	1	1	0
457423	27934	27658	24	27	0	0	14	6	1	1	0
457465	26975	26757	25	3	0	0	23	6	1	1	0
457466	25533	25271	4	25	0	0	46	6	3	3	0
457467	25557	25271	4	15	0	0	31	6	3	3	0
457468	26357	26137	4	14	0	0	56	6	3	3	0
457469	27024	26755	4	19	0	0	31	6	3	3	0
457472	25491	25272	25	8	0	0	24	6	1	3	0
457475	28348	27974	25	6	0	0	39	6	1	3	0
457522	26823	26444	5	4	0	0	43	6	3	1	0
457524	26004	25660	5	26	0	0	57	6	3	3	0
458829	25671	25389	9	22	0	0	14	6	3	1	0
457555	28540	28346	27	27	0	0	45	6	1	1	0
457556	27840	27573	6	27	0	0	9	6	3	3	0
457588	25049	24773	7	9	0	0	24	6	3	1	0
457589	25697	25419	28	30	0	0	49	6	1	1	0
457590	25727	25419	28	11	0	0	60	6	1	1	0
457591	24552	24291	7	22	0	0	30	6	3	3	0
457592	25807	25554	28	19	0	0	0	6	1	1	0
457593	25653	25414	7	26	0	0	12	6	3	1	0
457613	25091	24788	29	20	0	0	24	6	1	1	0
