527345	30851	30468	1	23	0	0	48	7	3	1	0
527346	28963	28609	1	3	0	0	31	7	3	3	0
527347	29788	29493	1	9	0	0	18	7	3	3	0
527348	29837	29493	21	24	0	0	57	7	1	3	0
527349	30908	30629	1	18	0	0	0	7	3	3	0
527350	29026	28805	21	4	0	0	18	7	1	1	0
527354	30912	30629	1	24	0	0	4	7	3	3	0
527386	29315	29101	2	25	0	0	49	7	3	1	0
527387	30047	29850	2	29	0	0	56	7	3	3	0
527388	29933	29668	2	23	0	0	48	7	3	1	0
527390	30090	29850	2	1	0	0	58	7	3	3	0
527460	31083	30910	4	3	0	0	2	7	3	1	0
527461	30440	30239	4	17	0	0	56	7	3	3	0
527462	30533	30239	24	21	0	0	2	7	1	3	0
527463	30447	30239	4	22	0	0	57	7	3	3	0
527464	31150	30915	24	1	0	0	61	7	1	1	0
527504	28756	28516	5	20	0	0	54	7	3	1	0
527508	28768	28521	25	28	0	0	8	7	1	1	0
527549	32380	32175	6	25	0	0	55	7	3	1	0
527552	32188	31940	6	25	0	0	2	7	3	3	0
527554	32484	32174	6	24	0	0	59	7	3	1	0
527581	28848	28513	7	4	0	0	17	7	3	3	0
527592	28703	28325	27	9	0	0	44	7	1	3	0
527613	32090	31900	8	28	0	0	30	7	3	1	0
527615	32139	31904	8	9	0	0	30	7	3	3	0
527616	29962	29761	28	22	0	0	48	7	1	1	0
527617	32215	31900	8	15	0	0	33	7	3	1	0
527618	29976	29762	28	3	0	0	38	7	1	1	0
527650	31631	31392	29	15	0	0	32	7	1	3	0
527651	28884	28692	9	9	0	0	44	7	3	3	0
527698	32137	31912	30	27	0	0	0	7	1	3	0
527699	30306	30002	30	0	0	0	6	7	1	1	0
527700	32436	32222	30	5	0	0	52	7	1	3	0
527701	30335	30138	30	11	0	0	3	7	1	1	0
527703	30354	30004	30	5	0	0	5	7	1	1	0
527705	30404	30132	10	26	0	0	59	7	3	1	0
527783	32597	32400	0	0	0	0	50	7	1	1	0
527785	31118	30878	12	20	0	0	59	7	3	3	0
527793	29382	29155	0	14	0	0	54	7	1	3	0
527872	30855	30485	2	23	0	0	24	7	1	1	0
527874	32215	31947	14	6	0	0	6	7	3	1	0
527875	29141	28858	14	4	0	0	30	7	3	3	0
527915	29288	29046	3	26	0	0	25	7	1	1	0
527916	29303	29046	3	12	0	0	11	7	1	1	0
527956	31715	31462	4	31	0	0	49	7	1	1	0
527957	31293	31047	4	19	0	0	61	7	1	3	0
527960	31754	31460	4	28	0	0	47	7	1	1	0
527962	32233	32004	4	4	0	0	18	7	1	1	0
528017	29508	29266	6	25	0	0	25	7	1	1	0
528019	31584	31388	18	23	0	0	15	7	3	1	0
528020	31653	31393	6	5	0	0	42	7	1	1	0
528048	31115	30883	7	27	0	0	18	7	1	1	0
528050	30425	30213	19	10	0	0	24	7	3	3	0
528051	31083	30883	19	22	0	0	6	7	3	3	0
528052	31362	31154	7	9	0	0	25	7	1	3	0
528053	31738	31422	7	9	0	0	49	7	1	3	0
529455	29418	29217	26	8	0	0	45	7	3	1	0
528078	31902	31622	20	19	0	0	41	7	3	3	0
528125	29181	28975	22	2	0	0	40	7	3	3	0
528126	31376	31093	22	21	0	0	31	7	3	3	0
528128	31455	31094	10	13	0	0	36	7	1	3	0
528164	31097	30909	23	10	0	0	39	7	3	1	0
528165	31150	30909	23	0	0	0	40	7	3	1	0
528206	30947	30689	24	22	0	0	53	7	3	1	0
528208	31568	31381	24	12	0	0	13	7	3	3	0
528209	31638	31381	24	22	0	0	12	7	3	3	0
528237	32313	32054	13	19	0	0	33	7	1	3	0
528243	32231	32050	25	15	0	0	30	7	3	1	0
528251	32251	32053	25	23	0	0	41	7	3	3	0
528326	31880	31655	28	7	0	0	3	7	3	3	0
528328	31905	31655	16	17	0	0	53	7	1	3	0
528401	29578	29341	30	29	0	0	48	7	3	3	0
528428	31250	30871	19	23	0	0	34	7	1	3	0
528429	32393	32166	31	9	0	0	0	7	3	1	0
528430	30437	30197	19	1	0	0	29	7	1	1	0
528431	31896	31616	19	20	0	0	24	7	1	3	0
528432	31850	31616	31	11	0	0	35	7	3	3	0
528433	30452	30196	19	0	0	0	46	7	1	1	0
528434	32650	32364	31	9	0	0	18	7	3	3	0
528435	32667	32365	19	1	0	0	49	7	1	3	0
528473	29348	29066	0	3	0	0	62	7	3	1	0
528504	32367	31963	1	8	0	0	38	7	3	3	0
528535	30090	29881	22	15	0	0	40	7	1	1	0
528536	30097	29839	22	27	0	0	55	7	1	3	0
528537	30214	29839	22	16	0	0	62	7	1	3	0
528538	30947	30648	22	11	0	0	13	7	1	3	0
528541	30965	30647	2	23	0	0	59	7	3	3	0
528565	29358	29176	23	4	0	0	10	7	1	1	0
528566	29364	29176	23	11	0	0	47	7	1	1	0
528567	28799	28534	3	11	0	0	62	7	3	1	0
528568	29503	29255	23	15	0	0	39	7	1	1	0
528569	29446	29249	3	23	0	0	27	7	3	1	0
528570	29707	29175	23	5	0	0	49	7	1	1	0
528641	29850	29453	25	16	0	0	49	7	1	3	0
528642	31342	31096	5	17	0	0	39	7	3	1	0
528643	31362	31100	5	8	0	0	27	7	3	3	0
528644	31288	31102	25	9	0	0	27	7	1	1	0
528724	30580	30322	7	16	0	0	14	7	3	1	0
528725	30626	30322	7	21	0	0	51	7	3	1	0
528733	29915	29730	27	11	0	0	29	7	1	1	0
528736	30500	30328	27	24	0	0	51	7	1	1	0
528763	28884	28616	28	12	0	0	18	7	1	1	0
528765	31050	30739	28	29	0	0	41	7	1	3	0
528766	30944	30739	8	24	0	0	24	7	3	3	0
528767	31578	31349	28	18	0	0	6	7	1	3	0
528768	31001	30739	8	6	0	0	20	7	3	3	0
528803	30906	30500	29	24	0	0	27	7	1	3	0
528838	30895	30673	30	9	0	0	27	7	1	3	0
528840	28728	28517	30	30	0	0	51	7	1	1	0
528841	28918	28517	30	13	0	0	49	7	1	1	0
528843	28730	28512	10	19	0	0	49	7	3	1	0
528846	28775	28512	10	7	0	0	47	7	3	1	0
528882	30995	30714	31	24	0	0	54	7	1	1	0
528884	30975	30709	11	27	0	0	11	7	3	1	0
528885	29424	29120	11	30	0	0	50	7	3	3	0
528988	29673	29365	14	13	0	0	20	7	3	1	0
528989	32147	31911	14	1	0	0	26	7	3	3	0
528990	30286	30000	2	28	0	0	56	7	1	1	0
528991	29716	29365	14	21	0	0	18	7	3	1	0
528992	31954	31744	2	29	0	0	5	7	1	1	0
528993	32216	31911	14	2	0	0	25	7	3	3	0
528994	31988	31745	14	28	0	0	39	7	3	1	0
528995	32321	32045	2	3	0	0	18	7	1	1	0
528996	32001	31746	14	10	0	0	43	7	3	1	0
528997	32163	31745	14	10	0	0	45	7	3	1	0
528998	32709	32473	2	16	0	0	48	7	1	1	0
529062	31407	31189	4	24	0	0	31	7	1	1	0
529063	29462	29234	16	6	0	0	54	7	3	1	0
529065	30926	30718	16	1	0	0	13	7	3	3	0
529113	29151	28969	17	6	0	0	40	7	3	1	0
529115	29198	28968	17	12	0	0	36	7	3	1	0
529116	29203	28971	5	7	0	0	18	7	1	3	0
529143	30486	30204	18	11	0	0	35	7	3	1	0
529145	31834	31543	18	30	0	0	46	7	3	3	0
529211	30445	30198	20	21	0	0	24	7	3	1	0
529212	30368	30013	8	30	0	0	59	7	1	3	0
529213	28710	28498	20	7	0	0	32	7	3	3	0
529214	30390	30013	8	24	0	0	55	7	1	3	0
529216	28737	28498	20	6	0	0	42	7	3	3	0
529243	32168	31916	9	4	0	0	40	7	1	1	0
529244	32243	31915	9	26	0	0	32	7	1	1	0
529280	31107	30868	10	18	0	0	2	7	1	3	0
529281	32014	31662	10	12	0	0	38	7	1	1	0
529283	31992	31657	22	12	0	0	25	7	3	1	0
529284	31111	30868	10	19	0	0	3	7	1	3	0
529322	31309	31053	11	22	0	0	51	7	1	3	0
529325	31413	31053	11	20	0	0	50	7	1	3	0
529372	29375	29105	24	7	0	0	38	7	3	3	0
529373	29494	29103	24	31	0	0	37	7	3	3	0
529410	29560	29316	25	18	0	0	58	7	3	1	0
529412	28844	28604	25	6	0	0	54	7	3	3	0
529413	29545	29320	13	21	0	0	19	7	1	1	0
529414	30844	30441	25	6	0	0	38	7	3	3	0
529451	31520	31252	14	1	0	0	5	7	1	3	0
529453	30544	30343	14	9	0	0	17	7	1	1	0
529454	28929	28712	26	22	0	0	29	7	3	1	0
530954	30708	30348	24	20	0	0	32	7	1	1	0
529456	29528	29216	26	11	0	0	48	7	3	1	0
529457	29557	29216	26	9	0	0	40	7	3	1	0
529458	30611	30337	26	23	0	0	50	7	3	1	0
529462	31554	31252	14	6	0	0	6	7	1	3	0
529466	30900	30574	14	2	0	0	60	7	1	1	0
529526	30401	30215	28	0	0	0	12	7	3	1	0
529528	30457	30214	28	24	0	0	10	7	3	1	0
529532	29144	28740	16	26	0	0	55	7	1	3	0
529561	29174	28950	17	21	0	0	1	7	1	3	0
529565	29362	28950	17	30	0	0	59	7	1	3	0
529589	29775	29493	30	7	0	0	63	7	3	1	0
529640	29141	28877	31	20	0	0	43	7	3	1	0
529641	32071	31834	31	21	0	0	58	7	3	1	0
529681	32185	31965	20	21	0	0	53	7	1	3	0
529682	32228	31965	20	23	0	0	47	7	1	3	0
529683	31115	30897	0	11	0	0	56	7	3	1	0
529684	31123	30897	0	8	0	0	50	7	3	1	0
529724	30012	29807	21	31	0	0	0	7	1	1	0
529726	31251	30923	21	25	0	0	15	7	1	3	0
529727	30050	29806	1	21	0	0	16	7	3	3	0
529754	30330	30033	22	12	0	0	45	7	1	1	0
529755	30357	30123	22	19	0	0	63	7	1	1	0
529757	30376	30117	2	20	0	0	0	7	3	1	0
529758	32538	32251	2	25	0	0	37	7	3	3	0
529792	30972	30750	23	1	0	0	8	7	1	1	0
529793	30985	30744	3	25	0	0	53	7	3	1	0
529817	30980	30763	24	22	0	0	30	7	1	1	0
529819	30471	30276	4	16	0	0	24	7	3	1	0
529841	28870	28491	25	5	0	0	28	7	1	1	0
529842	28791	28490	25	1	0	0	14	7	1	3	0
529844	31173	30921	5	0	0	0	60	7	3	1	0
529846	28895	28693	25	22	0	0	10	7	1	3	0
529962	31917	31706	9	1	0	0	8	7	3	1	0
529965	32455	32105	9	4	0	0	62	7	3	3	0
530028	28932	28717	31	22	0	0	49	7	1	1	0
530029	31994	31785	31	12	0	0	10	7	1	3	0
530033	28992	28716	31	9	0	0	47	7	1	1	0
530035	32117	31785	31	10	0	0	7	7	1	3	0
530082	28830	28642	12	19	0	0	46	7	3	1	0
530083	28858	28641	12	12	0	0	42	7	3	1	0
530085	28989	28641	12	4	0	0	44	7	3	1	0
530086	31884	31586	12	27	0	0	41	7	3	1	0
530113	29440	29220	1	8	0	0	37	7	1	1	0
530114	28648	28400	13	12	0	0	55	7	3	1	0
530115	31718	31498	1	28	0	0	7	7	1	1	0
530116	28781	28399	13	29	0	0	62	7	3	1	0
530117	31996	31733	1	29	0	0	18	7	1	1	0
530118	31831	31493	13	23	0	0	55	7	3	1	0
530119	32031	31734	1	5	0	0	25	7	1	1	0
530120	32033	31728	13	30	0	0	37	7	3	1	0
530216	32188	31992	4	25	0	0	12	7	1	1	0
530217	32236	31992	4	7	0	0	8	7	1	1	0
530218	31554	31354	16	23	0	0	14	7	3	3	0
530219	31602	31353	16	26	0	0	37	7	3	3	0
530220	32437	32174	4	26	0	0	58	7	1	1	0
530253	29042	28846	5	4	0	0	27	7	1	1	0
530256	29158	28844	17	6	0	0	27	7	3	3	0
530336	28746	28526	19	20	0	0	12	7	3	3	0
530337	32497	32299	19	6	0	0	13	7	3	3	0
530368	30213	29997	8	3	0	0	4	7	1	1	0
530415	29030	28855	21	23	0	0	62	7	3	1	0
530416	29201	28854	21	15	0	0	55	7	3	1	0
530418	29861	29652	21	17	0	0	41	7	3	1	0
530419	29937	29652	21	10	0	0	34	7	3	1	0
530420	29855	29657	9	15	0	0	18	7	1	1	0
530459	29590	29366	10	27	0	0	24	7	1	3	0
530460	29685	29366	10	24	0	0	18	7	1	3	0
530462	29511	29240	22	27	0	0	44	7	3	3	0
530501	32103	31831	23	5	0	0	19	7	3	1	0
530506	32119	31835	11	22	0	0	44	7	1	1	0
530537	30615	30337	24	9	0	0	23	7	3	3	0
530539	31266	31030	12	22	0	0	45	7	1	3	0
530540	31267	31029	24	18	0	0	57	7	3	3	0
530597	32400	32146	26	11	0	0	44	7	3	1	0
530598	29851	29625	14	22	0	0	58	7	1	1	0
530599	30651	30395	26	8	0	0	29	7	3	3	0
530630	31029	30747	15	14	0	0	36	7	1	3	0
530631	30616	30332	27	25	0	0	29	7	3	1	0
530688	31759	31527	29	24	0	0	58	7	3	1	0
530689	31424	31171	29	19	0	0	37	7	3	3	0
530690	31844	31592	29	8	0	0	18	7	3	1	0
530691	31877	31591	29	22	0	0	14	7	3	1	0
530692	31912	31592	29	18	0	0	43	7	3	1	0
530693	28895	28605	17	12	0	0	29	7	1	1	0
530695	31916	31591	29	10	0	0	20	7	3	1	0
530810	29950	29625	0	17	0	0	55	7	3	1	0
530823	29529	29235	20	9	0	0	46	7	1	1	0
530854	31136	30916	1	24	0	0	39	7	3	1	0
530856	30281	29950	21	23	0	0	25	7	1	3	0
530857	31231	30916	1	3	0	0	3	7	3	1	0
530858	31733	31470	1	31	0	0	44	7	3	1	0
530880	31269	31061	2	2	0	0	7	7	3	1	0
530881	29338	29127	2	30	0	0	51	7	3	3	0
530882	29425	29127	2	20	0	0	46	7	3	3	0
530883	28797	28509	22	2	0	0	54	7	1	1	0
530884	31481	31271	2	27	0	0	43	7	3	3	0
530885	29454	29128	22	7	0	0	15	7	1	3	0
530914	30250	29977	3	10	0	0	59	7	3	1	0
530915	30268	29977	3	6	0	0	57	7	3	1	0
532052	31870	31419	22	7	0	0	38	7	1	3	0
530993	29376	29184	5	11	0	0	58	7	3	1	0
530994	29471	29183	5	18	0	0	57	7	3	1	0
530995	29462	29188	25	20	0	0	5	7	1	1	0
531021	30240	30064	6	0	0	0	4	7	3	3	0
531049	31417	31177	7	11	0	0	18	7	3	1	0
531050	31424	31177	7	0	0	0	3	7	3	1	0
531051	31378	31182	27	30	0	0	42	7	1	1	0
531053	31431	31182	27	21	0	0	44	7	1	1	0
531093	29615	29376	28	0	0	0	24	7	1	1	0
531094	32336	32035	28	6	0	0	49	7	1	3	0
531095	32213	31979	28	7	0	0	60	7	1	1	0
531096	32306	31977	28	27	0	0	32	7	1	1	0
531121	29485	29296	29	28	0	0	41	7	1	1	0
531122	29521	29296	29	31	0	0	59	7	1	1	0
531124	29621	29296	29	10	0	0	57	7	1	1	0
531125	29073	28852	9	10	0	0	15	7	3	1	0
531193	28944	28687	11	28	0	0	39	7	3	1	0
531194	28938	28681	11	21	0	0	57	7	3	3	0
531195	30199	29950	11	30	0	0	49	7	3	1	0
531196	30218	29950	11	26	0	0	61	7	3	1	0
531201	30173	29956	31	7	0	0	20	7	1	1	0
531204	29004	28682	31	3	0	0	9	7	1	3	0
531233	31332	31124	12	12	0	0	45	7	3	1	0
531234	31420	31127	0	4	0	0	15	7	1	3	0
531235	31542	31126	12	7	0	0	38	7	3	3	0
531236	31332	31124	12	12	0	0	49	7	3	1	0
531237	31332	31123	12	0	0	0	20	7	3	1	0
531238	31548	31123	12	6	0	0	43	7	3	1	0
531243	32255	32007	0	29	0	0	24	7	1	3	0
531250	32268	32007	0	31	0	0	18	7	1	3	0
531280	29360	29132	13	5	0	0	14	7	3	3	0
531366	32176	31898	3	31	0	0	49	7	1	1	0
531367	29903	29726	15	3	0	0	13	7	3	1	0
531368	29361	29119	3	30	0	0	25	7	1	3	0
531369	32172	31905	15	4	0	0	17	7	3	3	0
531370	29927	29725	15	16	0	0	26	7	3	1	0
531371	30002	29725	15	0	0	0	16	7	3	1	0
531372	32087	31894	15	0	0	0	41	7	3	1	0
531373	32222	31893	15	13	0	0	43	7	3	1	0
531376	32192	31898	3	14	0	0	14	7	1	1	0
531378	29540	29119	3	5	0	0	23	7	1	3	0
531407	30493	30155	4	1	0	0	63	7	1	3	0
531408	28772	28505	16	16	0	0	3	7	3	3	0
531443	29125	28909	17	12	0	0	15	7	3	1	0
531455	29177	28914	5	3	0	0	50	7	1	1	0
531483	32207	31983	18	16	0	0	14	7	3	1	0
531484	28882	28586	6	12	0	0	12	7	1	3	0
531485	29316	29008	18	1	0	0	35	7	3	3	0
531486	32339	31982	18	24	0	0	49	7	3	1	0
531487	29299	29008	6	22	0	0	28	7	1	3	0
531526	30737	30535	19	8	0	0	50	7	3	1	0
531527	30795	30538	19	18	0	0	22	7	3	3	0
531528	32139	31954	19	8	0	0	61	7	3	3	0
531530	32157	31954	19	22	0	0	59	7	3	3	0
531531	32295	31953	19	16	0	0	60	7	3	3	0
531535	31450	31140	7	19	0	0	20	7	1	3	0
531569	30862	30618	8	7	0	0	29	7	1	3	0
531571	30873	30617	20	9	0	0	40	7	3	3	0
531607	28874	28690	21	28	0	0	16	7	3	3	0
531608	29026	28690	21	0	0	0	13	7	3	3	0
531609	30612	30435	21	27	0	0	38	7	3	3	0
531610	30642	30433	21	29	0	0	42	7	3	3	0
531611	28898	28709	9	0	0	0	43	7	1	1	0
531612	30764	30433	21	17	0	0	44	7	3	3	0
531614	30777	30434	9	5	0	0	23	7	1	3	0
531629	31801	31596	22	0	0	0	18	7	3	3	0
531690	30443	30194	24	19	0	0	19	7	3	1	0
531691	30537	30221	24	26	0	0	57	7	3	1	0
531693	30587	30194	24	3	0	0	25	7	3	1	0
531698	32042	31758	12	22	0	0	54	7	1	1	0
531723	31793	31592	25	28	0	0	11	7	3	1	0
531724	30083	29811	13	14	0	0	27	7	1	1	0
531725	32359	32044	13	27	0	0	24	7	1	3	0
531727	28688	28485	25	17	0	0	54	7	3	3	0
531729	31926	31591	25	28	0	0	17	7	3	1	0
531758	32059	31791	14	24	0	0	23	7	1	3	0
531759	30251	30050	14	19	0	0	59	7	1	1	0
531761	28633	28354	26	9	0	0	32	7	3	1	0
531764	32102	31762	14	24	0	0	25	7	1	3	0
531766	30251	30051	14	9	0	0	20	7	1	1	0
531794	31265	30975	27	6	0	0	18	7	3	1	0
531795	29871	29611	15	6	0	0	44	7	1	3	0
531796	29814	29611	15	28	0	0	34	7	1	1	0
531797	30724	30323	27	21	0	0	59	7	3	3	0
531798	32328	31980	15	20	0	0	6	7	1	3	0
531799	32176	31980	27	19	0	0	56	7	3	3	0
531800	29888	29611	15	5	0	0	41	7	1	1	0
531910	32589	32334	31	6	0	0	49	7	3	3	0
531911	32619	32333	31	28	0	0	47	7	3	3	0
531913	32627	32334	31	6	0	0	43	7	3	3	0
531914	31104	30912	19	24	0	0	15	7	1	1	0
531966	31687	31438	0	10	0	0	1	7	3	1	0
531967	28913	28637	0	5	0	0	59	7	3	3	0
531968	31677	31336	20	7	0	0	49	7	1	1	0
531969	31690	31335	20	10	0	0	47	7	1	1	0
531973	31822	31437	0	28	0	0	8	7	3	1	0
531975	28953	28637	0	2	0	0	61	7	3	3	0
532050	30373	30051	22	11	0	0	28	7	1	1	0
532051	30239	30046	2	23	0	0	35	7	3	1	0
533365	29866	29632	8	9	0	0	11	7	3	1	0
532053	30803	30585	22	22	0	0	12	7	1	1	0
532054	30283	30050	2	8	0	0	17	7	3	3	0
532055	30897	30586	22	5	0	0	49	7	1	1	0
532056	31312	31120	2	8	0	0	35	7	3	1	0
532057	30907	30584	22	23	0	0	14	7	1	1	0
532079	31286	31030	23	25	0	0	21	7	1	3	0
532080	28887	28659	23	24	0	0	47	7	1	1	0
532082	30927	30669	3	24	0	0	5	7	3	1	0
532180	31114	30797	26	13	0	0	60	7	1	3	0
532215	31579	31364	27	21	0	0	38	7	1	3	0
532217	31678	31364	27	9	0	0	42	7	1	3	0
532251	29066	28694	28	4	0	0	29	7	1	3	0
532253	28960	28694	28	25	0	0	37	7	1	1	0
532273	30092	29825	29	17	0	0	50	7	1	1	0
532274	32493	32110	29	26	0	0	62	7	1	3	0
532276	30130	29819	9	21	0	0	7	7	3	1	0
532278	32576	32130	29	0	0	0	38	7	1	1	0
532306	32232	31990	30	27	0	0	39	7	1	1	0
532377	31728	31475	12	6	0	0	19	7	3	3	0
532449	31405	31058	14	4	0	0	11	7	3	3	0
532489	30323	30000	3	20	0	0	4	7	1	3	0
532490	32034	31832	15	28	0	0	50	7	3	1	0
532492	29815	29313	3	23	0	0	49	7	1	1	0
532519	29331	29048	4	18	0	0	27	7	1	3	0
532549	29686	29521	17	10	0	0	55	7	3	1	0
532551	29471	29236	5	7	0	0	57	7	1	3	0
532552	29888	29522	17	21	0	0	61	7	3	3	0
532553	29724	29482	5	26	0	0	25	7	1	3	0
532554	29797	29519	17	25	0	0	59	7	3	1	0
532560	29884	29484	5	22	0	0	26	7	1	3	0
532586	29623	29320	18	28	0	0	36	7	3	1	0
532632	31851	31469	7	20	0	0	13	7	1	3	0
532659	30680	30467	8	11	0	0	52	7	1	3	0
532660	28788	28550	8	24	0	0	48	7	1	1	0
532661	30850	30467	8	5	0	0	59	7	1	3	0
532662	29284	28965	20	25	0	0	39	7	3	1	0
532663	31401	31140	20	5	0	0	63	7	3	3	0
532664	28817	28550	8	19	0	0	46	7	1	1	0
532668	30924	30665	8	24	0	0	50	7	1	1	0
532687	31681	31467	21	4	0	0	12	7	3	3	0
532716	29020	28772	22	31	0	0	29	7	3	1	0
532717	31937	31758	22	12	0	0	21	7	3	3	0
532719	32006	31758	22	0	0	0	19	7	3	3	0
532720	32055	31758	10	15	0	0	46	7	1	3	0
532743	29332	29087	11	11	0	0	52	7	1	1	0
532744	28933	28645	11	9	0	0	29	7	1	3	0
532745	30949	30772	11	25	0	0	2	7	1	1	0
532746	28644	28322	23	5	0	0	14	7	3	1	0
532747	28957	28645	11	7	0	0	30	7	1	3	0
532748	32134	31844	11	7	0	0	31	7	1	3	0
532749	29397	29082	23	23	0	0	18	7	3	1	0
532823	32266	31963	13	12	0	0	37	7	1	3	0
532824	29743	29567	13	4	0	0	60	7	1	1	0
532825	29745	29566	13	31	0	0	63	7	1	1	0
532826	29827	29565	13	23	0	0	14	7	1	1	0
532827	29909	29565	13	22	0	0	61	7	1	1	0
532828	29833	29567	25	8	0	0	37	7	3	1	0
532830	29922	29571	25	0	0	0	25	7	3	3	0
532859	31702	31459	26	7	0	0	63	7	3	1	0
532864	29047	28834	26	12	0	0	0	7	3	3	0
532899	29123	28829	15	10	0	0	35	7	1	1	0
532901	29145	28824	27	15	0	0	30	7	3	1	0
532905	29135	28866	15	25	0	0	56	7	1	3	0
532908	30866	30633	15	11	0	0	50	7	1	1	0
532952	29694	29299	29	1	0	0	11	7	3	1	0
532954	29757	29475	29	7	0	0	30	7	3	1	0
532988	29203	28873	30	4	0	0	1	7	3	3	0
533031	30364	30174	31	16	0	0	10	7	3	1	0
533032	30379	30174	31	11	0	0	14	7	3	1	0
533033	30435	30174	31	3	0	0	51	7	3	1	0
533034	30448	30174	31	2	0	0	8	7	3	1	0
533035	30453	30173	31	23	0	0	12	7	3	1	0
533036	31932	31741	31	4	0	0	31	7	3	1	0
533038	28757	28479	19	11	0	0	32	7	1	3	0
533041	32054	31745	19	5	0	0	8	7	1	3	0
533078	28632	28424	0	7	0	0	37	7	3	3	0
533079	28648	28424	0	14	0	0	44	7	3	3	0
533080	29031	28818	20	1	0	0	61	7	1	1	0
533081	29443	29200	20	24	0	0	52	7	1	1	0
533082	28898	28422	0	28	0	0	38	7	3	3	0
533117	31652	31380	1	29	0	0	37	7	3	1	0
533147	29917	29666	2	25	0	0	13	7	3	3	0
533149	30053	29666	22	21	0	0	14	7	1	3	0
533150	31039	30809	22	6	0	0	11	7	1	1	0
533222	32199	31998	4	8	0	0	52	7	3	3	0
533223	32243	31998	4	10	0	0	44	7	3	3	0
533225	32430	31996	4	23	0	0	46	7	3	3	0
533295	30045	29790	6	5	0	0	7	7	3	1	0
533297	32340	32169	6	14	0	0	48	7	3	3	0
533298	30054	29790	6	7	0	0	1	7	3	1	0
533299	28711	28411	26	14	0	0	5	7	1	1	0
533300	30024	29796	26	14	0	0	49	7	1	1	0
533301	30087	29794	26	24	0	0	47	7	1	1	0
533302	31318	31035	26	25	0	0	44	7	1	1	0
533303	32689	32527	26	22	0	0	10	7	1	1	0
533307	32455	32169	6	21	0	0	20	7	3	3	0
533308	32464	32168	6	30	0	0	52	7	3	3	0
533363	29838	29632	8	29	0	0	49	7	3	1	0
533364	30426	30069	8	13	0	0	24	7	3	3	0
534584	29323	29104	10	15	0	0	31	7	3	1	0
533366	29869	29632	8	14	0	0	47	7	3	1	0
533367	29970	29631	8	28	0	0	13	7	3	1	0
533407	28675	28430	9	13	0	0	2	7	3	3	0
533451	29823	29551	30	17	0	0	17	7	1	3	0
533452	32052	31784	30	16	0	0	42	7	1	1	0
533482	31984	31772	11	5	0	0	2	7	3	1	0
533484	32093	31771	11	13	0	0	0	7	3	1	0
533485	32342	31929	31	26	0	0	24	7	1	3	0
533504	29443	29149	12	13	0	0	40	7	3	1	0
533505	29566	29201	0	18	0	0	56	7	1	3	0
533506	29240	28972	12	8	0	0	55	7	3	3	0
533507	29384	29154	0	24	0	0	19	7	1	1	0
533508	30121	29943	12	26	0	0	52	7	3	3	0
533509	30193	29942	12	20	0	0	47	7	3	3	0
533510	30299	29942	12	10	0	0	50	7	3	3	0
533520	29662	29436	0	12	0	0	48	7	1	1	0
533523	29669	29436	0	15	0	0	50	7	1	1	0
533538	29895	29688	1	31	0	0	40	7	1	1	0
533540	31161	30957	1	14	0	0	54	7	1	1	0
533542	31215	30956	1	31	0	0	58	7	1	1	0
533619	29476	29277	15	28	0	0	42	7	3	3	0
533620	31820	31608	15	5	0	0	47	7	3	3	0
533622	31851	31608	15	21	0	0	53	7	3	3	0
533638	31193	30840	4	9	0	0	18	7	1	3	0
533639	32024	31673	4	25	0	0	20	7	1	3	0
533640	29389	29181	16	24	0	0	29	7	3	3	0
533683	29402	29116	5	1	0	0	45	7	1	3	0
533721	29267	28973	18	22	0	0	56	7	3	1	0
533723	31509	31299	18	23	0	0	32	7	3	3	0
533725	29902	29619	6	9	0	0	35	7	1	1	0
533779	29635	29339	8	7	0	0	9	7	1	3	0
533781	30989	30665	20	30	0	0	33	7	3	3	0
533786	29708	29339	8	7	0	0	7	7	1	3	0
533788	30949	30666	8	22	0	0	30	7	1	3	0
533836	32283	31978	9	20	0	0	21	7	1	3	0
533837	32175	31978	21	9	0	0	48	7	3	3	0
533859	29958	29730	10	16	0	0	29	7	1	1	0
533860	30009	29725	22	22	0	0	43	7	3	1	0
533861	28766	28506	10	12	0	0	38	7	1	3	0
533862	31077	30808	10	26	0	0	38	7	1	1	0
533863	30041	29725	22	8	0	0	45	7	3	1	0
533864	31154	30808	10	6	0	0	40	7	1	1	0
533865	31539	31295	22	4	0	0	31	7	3	1	0
533866	31594	31299	10	31	0	0	32	7	1	1	0
533901	29022	28815	23	20	0	0	48	7	3	1	0
533902	31298	31067	11	5	0	0	57	7	1	1	0
533903	29027	28815	23	18	0	0	41	7	3	1	0
533904	29120	28815	23	5	0	0	45	7	3	1	0
533905	31330	31066	11	28	0	0	61	7	1	1	0
533906	31325	31067	11	6	0	0	63	7	1	1	0
533909	29167	28814	23	29	0	0	39	7	3	1	0
533939	32485	32281	24	26	0	0	27	7	3	1	0
533979	30722	30518	25	15	0	0	52	7	3	3	0
533980	30740	30518	25	5	0	0	44	7	3	3	0
533981	30738	30518	25	7	0	0	57	7	3	3	0
533984	30784	30517	25	30	0	0	46	7	3	3	0
534054	30439	30235	27	24	0	0	45	7	3	1	0
534056	30566	30235	27	5	0	0	48	7	3	1	0
534080	32482	32259	28	5	0	0	36	7	3	3	0
534081	32562	32259	28	12	0	0	38	7	3	3	0
534083	32658	32258	28	9	0	0	37	7	3	3	0
