355359	11204	10926	14	8	0	0	11	10	3	3	0
355361	11237	10926	4	23	0	0	46	10	1	3	0
355362	12131	11836	14	15	0	0	3	10	3	3	0
355384	11090	10758	5	16	0	0	10	10	1	3	0
355385	8261	7996	5	6	0	0	6	10	1	1	0
355386	11104	10758	5	11	0	0	29	10	1	3	0
355387	8472	8272	5	27	0	0	34	10	1	1	0
355388	11736	11499	5	10	0	0	1	10	1	1	0
355389	11747	11498	5	14	0	0	61	10	1	1	0
355390	11813	11498	5	6	0	0	58	10	1	1	0
355395	10248	9983	15	22	0	0	34	10	3	3	0
355424	9977	9682	6	26	0	0	48	10	1	1	0
355425	9886	9677	16	22	0	0	11	10	3	1	0
355426	9979	9677	16	1	0	0	13	10	3	1	0
355431	11901	11661	6	7	0	0	28	10	1	1	0
355433	11969	11660	6	20	0	0	31	10	1	1	0
355540	8537	8217	19	7	0	0	34	10	3	1	0
355541	8600	8318	9	12	0	0	8	10	1	1	0
355542	8600	8313	19	8	0	0	61	10	3	1	0
355617	8829	8503	11	30	0	0	10	10	1	3	0
355618	8300	8116	11	0	0	0	53	10	1	1	0
355620	8218	8026	21	12	0	0	60	10	3	3	0
355624	9484	9192	11	8	0	0	44	10	1	3	0
355625	8641	8358	11	27	0	0	29	10	1	1	0
355707	10716	10463	13	1	0	0	0	10	1	1	0
355718	9357	9155	24	19	0	0	35	10	3	1	0
355752	12105	11737	15	22	0	0	56	10	1	3	0
355812	11011	10743	17	1	0	0	19	10	1	3	0
355813	11055	10742	17	25	0	0	25	10	1	3	0
355815	11102	10742	17	28	0	0	27	10	1	3	0
355819	11287	11063	17	23	0	0	29	10	1	3	0
355872	8230	7999	18	2	0	0	14	10	1	1	0
355874	9220	8857	18	21	0	0	55	10	1	3	0
355908	9746	9482	29	21	0	0	1	10	3	1	0
355910	9814	9487	19	20	0	0	15	10	1	1	0
355911	9801	9482	29	7	0	0	14	10	3	1	0
355913	11181	10969	29	22	0	0	12	10	3	1	0
355929	9148	8873	20	8	0	0	3	10	1	3	0
355931	8181	7817	20	9	0	0	38	10	1	1	0
355935	9228	8872	20	31	0	0	2	10	1	3	0
355986	9797	9577	22	4	0	0	28	10	1	1	0
355987	9930	9576	22	9	0	0	27	10	1	1	0
356031	12061	11725	23	6	0	0	24	10	1	3	0
356066	8539	8234	24	12	0	0	23	10	1	3	0
356111	11231	11059	3	18	0	0	39	10	3	1	0
356112	10393	10124	3	29	0	0	17	10	3	3	0
356113	11350	11058	3	28	0	0	42	10	3	1	0
356114	10734	9844	25	25	0	0	35	10	1	3	0
357318	9723	9458	4	1	0	0	10	10	3	1	0
356179	9203	8983	27	10	0	0	10	10	1	1	0
356180	10441	10149	5	19	0	0	1	10	3	3	0
356223	10696	10505	28	18	0	0	32	10	1	1	0
356224	8949	8770	6	25	0	0	18	10	3	1	0
356225	8972	8769	6	31	0	0	29	10	3	1	0
356226	9039	8769	6	29	0	0	30	10	3	1	0
356227	9111	8769	6	19	0	0	24	10	3	1	0
356228	10750	10504	28	19	0	0	35	10	1	1	0
356229	10744	10500	6	19	0	0	48	10	3	1	0
356230	11085	10797	28	20	0	0	48	10	1	1	0
356231	10750	10500	6	1	0	0	23	10	3	1	0
356275	8812	8534	7	3	0	0	36	10	3	1	0
356276	8810	8534	7	7	0	0	37	10	3	1	0
356279	10448	10096	29	2	0	0	6	10	1	3	0
356341	10749	10505	9	6	0	0	21	10	3	3	0
356342	12092	11921	9	10	0	0	49	10	3	1	0
356344	12140	11920	9	8	0	0	47	10	3	1	0
356345	12141	11925	31	10	0	0	7	10	1	1	0
356376	11202	10952	0	7	0	0	6	10	1	1	0
356377	11379	11115	10	24	0	0	36	10	3	3	0
356378	11357	11117	0	9	0	0	35	10	1	1	0
356379	12123	11876	0	8	0	0	61	10	1	3	0
356382	11347	11112	10	16	0	0	27	10	3	1	0
356383	12204	11874	10	21	0	0	4	10	3	3	0
356424	10619	10371	1	11	0	0	14	10	1	3	0
356428	11622	11308	11	8	0	0	38	10	3	1	0
356453	8633	8420	12	21	0	0	24	10	3	3	0
356454	8641	8420	12	20	0	0	21	10	3	3	0
356455	8648	8420	12	13	0	0	17	10	3	3	0
356460	8726	8420	12	4	0	0	16	10	3	3	0
356502	9770	9518	13	18	0	0	37	10	3	1	0
356588	12248	11879	15	27	0	0	14	10	3	1	0
356649	9635	9438	17	12	0	0	22	10	3	1	0
356651	11586	11314	17	1	0	0	4	10	3	3	0
356671	9320	8951	8	3	0	0	7	10	1	3	0
356672	10445	10262	8	25	0	0	28	10	1	1	0
356673	11019	10787	8	5	0	0	53	10	1	3	0
356674	10613	10261	8	18	0	0	30	10	1	1	0
356676	10556	10256	18	22	0	0	49	10	3	1	0
356707	11181	10962	9	22	0	0	33	10	1	1	0
356708	11300	11025	9	23	0	0	44	10	1	1	0
356733	11196	10923	20	7	0	0	41	10	3	3	0
356767	10997	10811	21	25	0	0	3	10	3	3	0
356769	11151	10810	21	29	0	0	6	10	3	3	0
356807	9719	9425	22	18	0	0	9	10	3	3	0
356809	11768	11405	12	31	0	0	46	10	1	1	0
356846	8597	8232	13	10	0	0	25	10	1	3	0
356848	10149	9879	13	28	0	0	38	10	1	3	0
356876	9086	8916	24	9	0	0	51	10	3	1	0
356877	9594	9353	24	31	0	0	1	10	3	3	0
356878	9110	8917	24	9	0	0	43	10	3	1	0
356879	10693	10361	24	10	0	0	50	10	3	3	0
356880	9177	8914	24	25	0	0	14	10	3	1	0
356881	9324	8914	24	26	0	0	49	10	3	1	0
356882	11813	11558	24	18	0	0	4	10	3	1	0
356886	9588	9354	14	7	0	0	51	10	1	3	0
356898	9991	9602	15	25	0	0	49	10	1	1	0
356933	10261	9979	16	5	0	0	5	10	1	1	0
356968	10951	10731	17	24	0	0	53	10	1	1	0
356969	8187	7944	17	19	0	0	53	10	1	3	0
356971	8426	7944	17	11	0	0	54	10	1	3	0
356972	11162	10733	17	6	0	0	24	10	1	3	0
357020	11386	11133	28	7	0	0	48	10	3	1	0
357029	8414	8199	19	16	0	0	34	10	1	1	0
357031	8486	8194	29	11	0	0	29	10	3	1	0
357032	11044	10824	29	18	0	0	12	10	3	1	0
357033	11141	10825	29	4	0	0	38	10	3	1	0
357034	8448	8198	19	20	0	0	23	10	1	3	0
357035	11161	10824	29	8	0	0	11	10	3	1	0
357036	11071	10830	19	9	0	0	29	10	1	1	0
357054	9272	9081	30	0	0	0	32	10	3	3	0
357056	9321	9080	30	13	0	0	39	10	3	3	0
357057	9389	9081	20	1	0	0	30	10	1	3	0
357110	11861	11608	31	11	0	0	27	10	3	3	0
357111	10134	9890	21	29	0	0	46	10	1	3	0
357113	11832	11609	21	0	0	0	36	10	1	1	0
357152	8551	8326	0	18	0	0	10	10	3	1	0
357153	11241	11029	0	30	0	0	14	10	3	3	0
357154	9577	9326	22	18	0	0	33	10	1	1	0
357155	9633	9326	22	6	0	0	30	10	1	1	0
357156	8591	8326	0	3	0	0	8	10	3	1	0
357194	11529	11265	1	29	0	0	18	10	3	3	0
357195	9685	9424	1	9	0	0	30	10	3	1	0
357197	9705	9429	23	22	0	0	30	10	1	1	0
357198	11580	11265	1	9	0	0	20	10	3	3	0
357275	9017	8700	3	23	0	0	32	10	3	3	0
357276	10466	10225	3	12	0	0	56	10	3	1	0
357277	10285	10100	3	27	0	0	16	10	3	3	0
357278	10846	10640	3	5	0	0	14	10	3	1	0
357279	10364	10100	3	20	0	0	18	10	3	3	0
357280	10846	10641	3	23	0	0	43	10	3	1	0
357281	10410	10100	3	4	0	0	13	10	3	3	0
357282	10926	10639	3	22	0	0	18	10	3	1	0
357284	8959	8701	25	6	0	0	28	10	1	3	0
357285	11001	10639	3	5	0	0	20	10	3	1	0
357313	9654	9457	4	29	0	0	12	10	3	1	0
357314	8220	7976	4	23	0	0	14	10	3	3	0
357315	9673	9458	4	1	0	0	16	10	3	1	0
357316	11153	10942	4	1	0	0	41	10	3	3	0
358612	9339	8928	5	7	0	0	38	10	3	3	0
357319	11613	11307	26	22	0	0	3	10	1	1	0
357383	8177	8001	6	28	0	0	55	10	3	1	0
357384	10411	10141	6	31	0	0	63	10	3	3	0
357385	8334	8000	6	24	0	0	61	10	3	1	0
357386	12068	11900	6	8	0	0	43	10	3	1	0
357387	8355	8005	28	9	0	0	59	10	1	3	0
357388	12146	11897	6	12	0	0	14	10	3	1	0
357391	10432	10142	28	12	0	0	0	10	1	3	0
357422	11806	11625	7	23	0	0	55	10	3	1	0
357423	11930	11624	7	3	0	0	59	10	3	1	0
357427	11858	11629	29	16	0	0	5	10	1	1	0
357459	9095	8858	8	23	0	0	33	10	3	1	0
357460	9120	8861	8	26	0	0	33	10	3	3	0
357461	9569	9318	8	1	0	0	13	10	3	1	0
357462	9197	8863	30	13	0	0	28	10	1	1	0
357463	9542	9324	30	0	0	0	59	10	1	1	0
357465	11377	11105	8	3	0	0	60	10	3	3	0
357466	11420	11104	8	30	0	0	58	10	3	3	0
357516	10629	10392	9	1	0	0	13	10	3	3	0
357517	10645	10392	31	27	0	0	46	10	1	3	0
357546	11449	11124	0	14	0	0	17	10	1	3	0
357548	11886	11637	0	31	0	0	57	10	1	3	0
357588	11735	11509	1	7	0	0	1	10	1	3	0
357589	11762	11508	11	7	0	0	49	10	3	3	0
357590	11780	11509	1	6	0	0	8	10	1	3	0
357637	8428	8224	12	5	0	0	42	10	3	3	0
357638	8496	8223	12	21	0	0	48	10	3	3	0
357639	9689	9459	12	6	0	0	30	10	3	3	0
357641	9699	9459	12	30	0	0	28	10	3	3	0
357682	11381	11171	13	15	0	0	29	10	3	1	0
357683	9577	9313	13	7	0	0	44	10	3	3	0
357685	11547	11171	13	18	0	0	34	10	3	1	0
357686	9658	9313	3	7	0	0	24	10	1	3	0
357727	9830	9473	14	1	0	0	62	10	3	1	0
357729	8861	8652	4	24	0	0	10	10	1	1	0
357764	9263	9016	15	9	0	0	63	10	3	3	0
357788	11956	11717	6	9	0	0	1	10	1	3	0
357789	12024	11717	16	7	0	0	1	10	3	3	0
357790	8525	8253	16	18	0	0	57	10	3	1	0
357798	11990	11717	6	4	0	0	10	10	1	3	0
357822	9210	8905	17	8	0	0	42	10	3	3	0
357823	10065	9788	17	20	0	0	15	10	3	3	0
357826	9141	8906	7	5	0	0	23	10	1	3	0
357896	10549	10289	9	0	0	0	58	10	1	1	0
357897	9550	9295	9	22	0	0	25	10	1	3	0
357898	9728	9307	9	16	0	0	23	10	1	3	0
357899	10317	10023	9	31	0	0	55	10	1	3	0
357900	10441	10023	9	25	0	0	62	10	1	3	0
357901	11815	11541	19	27	0	0	19	10	3	1	0
357902	10468	10171	9	15	0	0	37	10	1	3	0
357903	10473	10170	19	22	0	0	27	10	3	3	0
357938	9073	8737	20	11	0	0	61	10	3	3	0
357939	8949	8734	20	23	0	0	52	10	3	1	0
357940	12119	11824	20	27	0	0	11	10	3	3	0
357941	8975	8735	20	5	0	0	49	10	3	1	0
357942	12141	11825	20	2	0	0	6	10	3	3	0
357944	9015	8734	20	18	0	0	47	10	3	1	0
357945	12133	11857	10	0	0	0	20	10	1	3	0
357946	9656	9416	20	15	0	0	54	10	3	1	0
358021	10763	10579	22	4	0	0	56	10	3	3	0
358081	12208	11965	23	31	0	0	45	10	3	3	0
358082	9291	8971	13	6	0	0	17	10	1	3	0
358083	10735	10492	23	26	0	0	49	10	3	1	0
358084	12216	11965	23	26	0	0	43	10	3	3	0
358086	11195	10956	13	16	0	0	2	10	1	3	0
358087	11261	10956	13	11	0	0	9	10	1	3	0
358121	8992	8675	24	8	0	0	50	10	3	1	0
358124	11578	11264	24	31	0	0	38	10	3	1	0
358154	10656	10365	25	20	0	0	43	10	3	3	0
358155	10380	10165	25	2	0	0	31	10	3	1	0
358159	8662	8411	15	0	0	0	7	10	1	3	0
358196	11735	11527	26	20	0	0	14	10	3	3	0
358201	11765	11528	16	0	0	0	32	10	1	3	0
358202	11821	11486	16	12	0	0	28	10	1	1	0
358247	10061	9850	27	2	0	0	29	10	3	3	0
358248	10068	9850	27	1	0	0	30	10	3	3	0
358249	11087	10871	27	15	0	0	6	10	3	3	0
358250	9623	9262	17	7	0	0	12	10	1	3	0
358251	11789	11491	17	28	0	0	45	10	1	1	0
358256	11195	10870	27	16	0	0	4	10	3	3	0
358294	9830	9638	28	16	0	0	7	10	3	1	0
358320	9353	9116	29	5	0	0	1	10	3	3	0
358321	9452	9116	19	9	0	0	49	10	1	3	0
358322	10221	9903	19	10	0	0	11	10	1	3	0
358323	8436	8213	29	5	0	0	28	10	3	1	0
358325	10151	9902	29	25	0	0	52	10	3	3	0
358365	10496	10288	30	22	0	0	35	10	3	1	0
358366	12172	11921	20	2	0	0	19	10	1	1	0
358367	10521	10288	30	27	0	0	32	10	3	1	0
358401	8858	8607	31	0	0	0	54	10	3	1	0
358402	8891	8606	31	26	0	0	2	10	3	1	0
358403	11255	11064	31	18	0	0	14	10	3	1	0
358405	11312	11068	21	13	0	0	23	10	1	3	0
358411	11411	11064	31	10	0	0	49	10	3	1	0
358471	10948	10656	1	9	0	0	57	10	3	3	0
358582	8853	8638	26	22	0	0	8	10	1	1	0
358584	9269	9061	26	23	0	0	1	10	1	1	0
358609	9141	8929	27	6	0	0	21	10	1	3	0
358611	9631	9320	27	26	0	0	42	10	1	3	0
360300	10689	10366	19	8	0	0	37	10	3	3	0
358631	8613	8415	6	2	0	0	54	10	3	3	0
358711	10166	9854	30	25	0	0	57	10	1	3	0
358714	11693	11474	30	11	0	0	8	10	1	1	0
358821	10995	10778	11	30	0	0	51	10	3	3	0
358852	9624	9430	2	24	0	0	32	10	1	1	0
358855	9684	9430	2	19	0	0	48	10	1	1	0
358887	9869	9470	3	6	0	0	1	10	1	3	0
358888	9712	9471	3	25	0	0	5	10	1	1	0
358889	11400	11224	13	21	0	0	62	10	3	1	0
358891	11490	11223	13	7	0	0	51	10	3	1	0
358913	8735	8469	14	7	0	0	27	10	3	1	0
358916	8709	8474	4	9	0	0	35	10	1	1	0
358932	12056	11771	5	25	0	0	41	10	1	3	0
358933	12127	11771	5	15	0	0	39	10	1	3	0
358974	11033	10816	16	22	0	0	8	10	3	1	0
358975	11057	10816	16	18	0	0	63	10	3	1	0
359071	8634	8349	18	25	0	0	30	10	3	3	0
359072	9449	9229	18	20	0	0	28	10	3	1	0
359073	9880	9584	8	7	0	0	32	10	1	1	0
359074	9893	9584	8	3	0	0	45	10	1	3	0
359075	9774	9583	18	26	0	0	14	10	3	3	0
359077	9823	9583	18	20	0	0	24	10	3	3	0
359112	9080	8909	9	16	0	0	38	10	1	1	0
359113	9115	8908	9	25	0	0	15	10	1	1	0
359114	9213	8906	9	27	0	0	37	10	1	1	0
359115	12179	11979	9	11	0	0	50	10	1	1	0
359117	9195	8902	19	18	0	0	52	10	3	1	0
359118	12192	11979	9	9	0	0	43	10	1	1	0
359151	8870	8583	20	31	0	0	39	10	3	1	0
359155	8919	8589	10	9	0	0	58	10	1	1	0
359188	9162	8949	11	8	0	0	9	10	1	1	0
359189	9254	8949	11	0	0	0	6	10	1	1	0
359245	11583	11214	23	10	0	0	25	10	3	3	0
359318	10601	10246	25	16	0	0	6	10	3	3	0
359320	10947	10694	25	20	0	0	29	10	3	3	0
359322	11015	10695	15	5	0	0	32	10	1	3	0
359362	10354	10135	26	7	0	0	36	10	3	1	0
359363	8381	8184	16	3	0	0	31	10	1	1	0
359364	10780	10489	16	26	0	0	49	10	1	1	0
359365	11496	11268	26	7	0	0	34	10	3	3	0
359366	10784	10488	16	23	0	0	51	10	1	1	0
359367	11048	10767	26	21	0	0	6	10	3	1	0
359368	11049	10772	16	4	0	0	57	10	1	1	0
359395	10147	9953	27	19	0	0	31	10	3	3	0
359396	10910	10730	27	7	0	0	46	10	3	3	0
359397	10991	10730	27	9	0	0	38	10	3	3	0
359398	11140	10728	27	29	0	0	44	10	3	3	0
359425	12050	11838	28	21	0	0	38	10	3	3	0
359426	12115	11836	28	21	0	0	40	10	3	3	0
359433	9510	9127	18	16	0	0	13	10	1	3	0
359453	9905	9690	29	31	0	0	30	10	3	1	0
359454	9973	9690	29	28	0	0	33	10	3	1	0
359455	10569	10382	29	20	0	0	0	10	3	1	0
359456	9960	9695	19	0	0	0	40	10	1	3	0
359457	10643	10382	29	23	0	0	2	10	3	1	0
359459	10067	9695	19	1	0	0	46	10	1	3	0
359565	11631	11371	0	26	0	0	13	10	3	1	0
359567	11633	11376	22	18	0	0	50	10	1	1	0
359593	8930	8727	1	29	0	0	41	10	3	1	0
359594	8922	8696	23	0	0	0	9	10	1	1	0
359595	9372	9136	23	18	0	0	33	10	1	1	0
359596	9421	9131	1	16	0	0	29	10	3	1	0
359706	8784	8588	4	7	0	0	32	10	3	3	0
359707	8804	8586	4	21	0	0	34	10	3	3	0
359709	9154	8912	26	27	0	0	17	10	1	3	0
359710	10336	10002	4	27	0	0	36	10	3	3	0
359713	10958	10601	4	24	0	0	46	10	3	3	0
359753	10712	10522	5	3	0	0	31	10	3	3	0
359786	10705	10455	28	1	0	0	15	10	1	1	0
359789	10420	10007	6	30	0	0	33	10	3	3	0
359829	11495	11195	7	3	0	0	42	10	3	3	0
359872	8430	8009	30	7	0	0	8	10	1	3	0
359873	8913	8735	30	2	0	0	39	10	1	1	0
359876	8918	8736	30	8	0	0	28	10	1	1	0
359880	8939	8736	30	8	0	0	27	10	1	1	0
359915	10067	9870	9	15	0	0	28	10	3	3	0
359918	10088	9870	9	5	0	0	29	10	3	3	0
360003	9121	8900	1	11	0	0	51	10	1	1	0
360005	11104	10756	1	16	0	0	6	10	1	3	0
360006	9269	8895	11	6	0	0	14	10	3	1	0
360007	9288	8900	1	7	0	0	49	10	1	1	0
360008	9773	9578	1	4	0	0	33	10	1	1	0
360009	10518	10286	1	24	0	0	46	10	1	1	0
360010	11413	11183	1	16	0	0	33	10	1	1	0
360014	9832	9573	11	9	0	0	30	10	3	1	0
360016	11435	11179	11	8	0	0	33	10	3	1	0
360051	11132	10873	2	19	0	0	42	10	1	3	0
360121	8165	7839	4	18	0	0	38	10	1	3	0
360185	10466	10250	6	9	0	0	31	10	1	1	0
360186	12192	11845	16	7	0	0	53	10	3	1	0
360217	10061	9837	7	30	0	0	49	10	1	1	0
360219	9274	9021	17	12	0	0	10	10	3	1	0
360220	9285	9021	17	9	0	0	7	10	3	1	0
360221	8205	7888	7	15	0	0	4	10	1	3	0
360222	10097	9836	7	19	0	0	43	10	1	1	0
360223	10193	9831	17	14	0	0	14	10	3	1	0
360297	10551	10368	9	29	0	0	35	10	1	1	0
360298	10572	10368	19	8	0	0	38	10	3	3	0
360299	9239	9018	19	8	0	0	23	10	3	1	0
361583	8653	8309	15	28	0	0	12	10	1	3	0
360301	11539	11231	9	1	0	0	19	10	1	3	0
360303	10565	10369	9	12	0	0	32	10	1	1	0
360328	8454	8240	20	28	0	0	20	10	3	3	0
360329	8625	8299	10	2	0	0	35	10	1	3	0
360330	9663	9429	10	2	0	0	24	10	1	1	0
360331	9641	9426	20	23	0	0	54	10	3	3	0
360371	11755	11549	21	6	0	0	28	10	3	3	0
360411	11695	11502	12	12	0	0	5	10	1	1	0
360443	8819	8503	13	1	0	0	15	10	1	3	0
360459	11409	11154	24	22	0	0	42	10	3	3	0
360461	11442	11154	24	18	0	0	52	10	3	3	0
360498	10324	10143	25	25	0	0	16	10	3	1	0
360499	10371	10143	25	30	0	0	13	10	3	1	0
360501	10387	10144	25	2	0	0	7	10	3	1	0
360505	11845	11670	15	25	0	0	47	10	1	1	0
360528	9548	9211	16	28	0	0	41	10	1	3	0
360530	10941	10734	16	26	0	0	35	10	1	1	0
360531	10568	10131	16	20	0	0	54	10	1	3	0
360532	9439	9211	26	24	0	0	31	10	3	3	0
360533	11332	11126	26	31	0	0	13	10	3	3	0
360534	11406	11126	26	31	0	0	18	10	3	3	0
360535	11432	11126	26	28	0	0	11	10	3	3	0
360536	10943	10734	16	25	0	0	36	10	1	1	0
360537	11353	11129	16	21	0	0	42	10	1	1	0
360562	11100	10702	17	10	0	0	29	10	1	3	0
360587	9561	9301	28	5	0	0	45	10	3	3	0
360591	9592	9301	18	16	0	0	13	10	1	3	0
360618	10464	10269	29	20	0	0	21	10	3	3	0
360650	11061	10807	30	22	0	0	14	10	3	3	0
360653	8507	8229	20	0	0	0	1	10	1	3	0
360670	8208	7973	31	22	0	0	57	10	3	3	0
360672	8219	7973	31	12	0	0	58	10	3	3	0
360707	10616	10345	0	25	0	0	61	10	3	1	0
360708	9247	9049	0	6	0	0	45	10	3	3	0
360709	9351	9048	0	10	0	0	39	10	3	3	0
360713	10265	9946	0	5	0	0	11	10	3	3	0
360752	10322	10126	23	11	0	0	21	10	1	1	0
360782	11320	11118	2	4	0	0	38	10	3	3	0
360787	11441	11117	24	6	0	0	23	10	1	3	0
360891	9379	9044	5	23	0	0	52	10	3	3	0
360988	10234	9973	30	4	0	0	27	10	1	1	0
360990	10400	9971	30	30	0	0	38	10	1	3	0
360991	9963	9669	8	25	0	0	34	10	3	1	0
361022	12198	11948	9	26	0	0	18	10	3	1	0
361024	8200	7948	9	23	0	0	1	10	3	3	0
361025	12196	11948	9	31	0	0	38	10	3	1	0
361028	10579	10140	31	0	0	0	6	10	1	3	0
361058	11799	11553	0	7	0	0	35	10	1	1	0
361059	10005	9805	10	3	0	0	28	10	3	3	0
361060	11883	11552	0	23	0	0	30	10	1	1	0
361063	10997	10699	10	11	0	0	36	10	3	1	0
361097	10154	9901	11	11	0	0	51	10	3	1	0
361099	10217	9901	11	0	0	0	49	10	3	1	0
361105	10176	9906	1	29	0	0	63	10	1	1	0
361134	10949	10654	2	8	0	0	43	10	1	3	0
361135	11790	11573	2	27	0	0	41	10	1	3	0
361136	12137	11839	2	7	0	0	17	10	1	3	0
361137	12164	11841	2	7	0	0	13	10	1	3	0
361138	12183	11841	2	24	0	0	15	10	1	3	0
361140	12195	11933	12	16	0	0	7	10	3	3	0
361142	12192	11839	2	5	0	0	9	10	1	3	0
361171	10552	10350	13	24	0	0	25	10	3	1	0
361172	10642	10350	13	18	0	0	23	10	3	1	0
361174	11050	10738	13	24	0	0	34	10	3	1	0
361203	11264	11059	14	29	0	0	21	10	3	3	0
361204	11239	11055	14	25	0	0	11	10	3	1	0
361205	11291	11060	4	18	0	0	48	10	1	1	0
361206	11373	11058	14	15	0	0	49	10	3	3	0
361207	11288	11060	4	23	0	0	50	10	1	1	0
361217	11343	11055	14	18	0	0	13	10	3	1	0
361241	8391	7996	5	22	0	0	13	10	1	3	0
361248	8821	8579	5	12	0	0	13	10	1	3	0
361283	11533	11308	6	10	0	0	8	10	1	1	0
361311	11696	11437	7	9	0	0	8	10	1	1	0
361312	11715	11437	7	7	0	0	4	10	1	1	0
361362	9905	9712	18	22	0	0	26	10	3	1	0
361364	8548	8167	18	18	0	0	16	10	3	3	0
361398	8548	8299	19	31	0	0	8	10	3	3	0
361399	8584	8299	19	30	0	0	2	10	3	3	0
361400	8780	8547	9	24	0	0	52	10	1	1	0
361425	11088	10897	20	9	0	0	20	10	3	3	0
361426	8166	7909	10	15	0	0	4	10	1	1	0
361427	11111	10896	20	24	0	0	41	10	3	3	0
361432	11247	10897	10	0	0	0	24	10	1	3	0
361458	10682	10442	21	1	0	0	60	10	3	3	0
361459	10729	10441	21	24	0	0	59	10	3	3	0
361461	10745	10441	21	18	0	0	55	10	3	3	0
361515	9922	9660	13	24	0	0	49	10	1	3	0
361517	10284	10069	23	8	0	0	7	10	3	1	0
361523	10291	10074	13	8	0	0	54	10	1	1	0
361525	10314	10074	13	3	0	0	56	10	1	1	0
361543	8947	8737	14	26	0	0	52	10	1	1	0
361544	10564	10312	14	9	0	0	29	10	1	3	0
361546	10391	10106	14	5	0	0	44	10	1	1	0
361547	8475	8273	24	22	0	0	63	10	3	3	0
361579	9321	9057	25	23	0	0	17	10	3	1	0
361580	9307	9062	25	23	0	0	10	10	3	3	0
361581	8595	8310	15	2	0	0	18	10	1	3	0
361582	9356	9057	25	20	0	0	11	10	3	1	0
363016	9382	9129	24	18	0	0	58	10	1	3	0
361584	11002	10820	25	3	0	0	14	10	3	3	0
361585	11036	10819	25	24	0	0	45	10	3	3	0
361586	9367	9063	15	9	0	0	56	10	1	3	0
361644	8632	8436	27	13	0	0	14	10	3	1	0
361645	8688	8441	17	18	0	0	49	10	1	1	0
361646	8667	8436	27	8	0	0	12	10	3	1	0
361647	8685	8441	17	2	0	0	53	10	1	1	0
361683	9565	9273	18	15	0	0	0	10	1	3	0
361684	11889	11696	28	22	0	0	7	10	3	1	0
361685	11159	10825	18	20	0	0	38	10	1	1	0
361686	12154	11700	18	7	0	0	49	10	1	1	0
361688	9539	9272	28	28	0	0	61	10	3	3	0
361689	11989	11695	28	22	0	0	10	10	3	1	0
361721	9177	8943	19	10	0	0	63	10	1	3	0
361742	11403	11196	30	19	0	0	6	10	3	1	0
361744	11501	11195	30	22	0	0	4	10	3	1	0
361768	10551	10295	31	27	0	0	23	10	3	3	0
361770	10491	10292	31	20	0	0	40	10	3	1	0
361772	10665	10292	31	1	0	0	38	10	3	1	0
361794	9523	9248	0	11	0	0	11	10	3	1	0
361797	9644	9404	0	16	0	0	53	10	3	1	0
361839	9907	9667	23	10	0	0	48	10	1	1	0
361841	8453	8130	23	0	0	0	32	10	1	3	0
361842	10502	10284	1	3	0	0	43	10	3	3	0
361960	10845	10556	26	26	0	0	32	10	1	1	0
362026	10340	10084	6	15	0	0	54	10	3	1	0
362079	12135	11926	8	21	0	0	12	10	3	3	0
362080	12206	11926	8	5	0	0	3	10	3	3	0
362087	12166	11926	30	23	0	0	47	10	1	3	0
362147	9434	9235	10	26	0	0	51	10	3	1	0
362148	9558	9239	10	28	0	0	33	10	3	3	0
362149	9435	9236	10	21	0	0	18	10	3	1	0
362150	9672	9468	10	6	0	0	51	10	3	3	0
362151	9494	9235	10	26	0	0	53	10	3	1	0
362152	9695	9467	10	19	0	0	49	10	3	3	0
362154	9534	9235	10	13	0	0	15	10	3	1	0
362157	9718	9468	10	10	0	0	10	10	3	3	0
362190	11350	11082	11	11	0	0	22	10	3	1	0
362191	9626	9350	11	7	0	0	25	10	3	3	0
362192	11384	11082	11	6	0	0	26	10	3	1	0
362193	11251	11056	11	12	0	0	39	10	3	3	0
362195	11306	11056	1	13	0	0	23	10	1	3	0
362196	11272	11055	11	19	0	0	40	10	3	3	0
362228	9283	8997	2	5	0	0	24	10	1	1	0
362262	8977	8615	3	23	0	0	38	10	1	1	0
362264	10211	9993	3	4	0	0	45	10	1	1	0
362298	8325	8094	14	6	0	0	33	10	3	1	0
362299	11121	10906	4	26	0	0	29	10	1	1	0
362300	10733	10494	14	28	0	0	15	10	3	1	0
362335	11167	10968	15	18	0	0	23	10	3	1	0
362337	11231	10967	15	19	0	0	29	10	3	1	0
362340	11273	10967	15	19	0	0	31	10	3	1	0
362379	11103	10861	6	14	0	0	24	10	1	3	0
362380	11135	10861	6	17	0	0	19	10	1	3	0
362384	11192	10861	6	14	0	0	25	10	1	3	0
362412	9091	8890	7	18	0	0	38	10	1	1	0
362413	9135	8889	7	7	0	0	40	10	1	1	0
362417	9085	8884	17	20	0	0	25	10	3	1	0
362418	9181	8884	17	7	0	0	23	10	3	1	0
362448	10995	10728	18	9	0	0	11	10	3	1	0
362471	8305	8085	19	26	0	0	52	10	3	1	0
362473	12230	12047	19	10	0	0	38	10	3	1	0
362523	9258	8854	20	12	0	0	38	10	3	3	0
362524	9073	8857	20	18	0	0	20	10	3	1	0
362526	12164	11909	20	21	0	0	34	10	3	1	0
362528	12203	11914	10	20	0	0	45	10	1	1	0
362561	9234	8952	21	31	0	0	49	10	3	1	0
362565	11881	11671	21	1	0	0	47	10	3	1	0
362603	11938	11630	22	1	0	0	29	10	3	1	0
