7160	12706	12536	31	24	0	0	2	3	3	1	0
7161	13989	13589	21	20	0	0	49	3	1	1	0
7191	12979	12666	22	26	0	0	61	3	1	1	0
7227	14022	13755	1	6	0	0	51	3	3	3	0
7228	14466	14207	1	23	0	0	57	3	3	1	0
7229	15180	14953	1	22	0	0	28	3	3	1	0
7230	15337	14953	1	9	0	0	30	3	3	1	0
7231	15764	15570	1	15	0	0	22	3	3	1	0
7232	15858	15570	1	11	0	0	49	3	3	1	0
7233	15869	15570	1	28	0	0	43	3	3	1	0
7238	15928	15570	1	8	0	0	41	3	3	1	0
7287	13523	13209	2	19	0	0	34	3	3	1	0
7380	13827	13562	27	26	0	0	54	3	1	3	0
7382	12747	12485	27	31	0	0	30	3	1	1	0
7383	12772	12480	5	19	0	0	30	3	3	1	0
7409	12694	12430	28	18	0	0	13	3	1	3	0
7411	13789	13602	28	2	0	0	53	3	1	1	0
7414	15448	15201	28	28	0	0	10	3	1	1	0
7439	13910	13557	29	5	0	0	56	3	1	3	0
7441	12616	12385	7	7	0	0	19	3	3	1	0
7442	13633	13450	7	5	0	0	18	3	3	1	0
7443	13736	13448	7	18	0	0	15	3	3	1	0
7446	12718	12391	29	11	0	0	49	3	1	1	0
7449	12748	12389	29	19	0	0	47	3	1	1	0
7526	15454	15156	31	7	0	0	8	3	1	1	0
7554	13124	12881	10	3	0	0	31	3	3	3	0
7559	13185	12881	0	23	0	0	49	3	1	3	0
7581	14940	14699	11	26	0	0	55	3	3	3	0
7593	13103	12802	12	10	0	0	61	3	3	3	0
7659	13638	13379	14	13	0	0	6	3	3	1	0
7660	16277	16000	14	22	0	0	5	3	3	3	0
7666	12465	11958	4	19	0	0	54	3	1	3	0
7734	12420	12229	16	9	0	0	25	3	3	1	0
7735	12509	12228	16	25	0	0	23	3	3	1	0
7736	14907	14657	16	26	0	0	63	3	3	1	0
7762	13097	12780	17	31	0	0	16	3	3	3	0
7763	13314	13059	17	30	0	0	11	3	3	3	0
7764	15277	15045	17	9	0	0	33	3	3	3	0
7766	15318	15044	17	20	0	0	35	3	3	3	0
7767	15287	15045	7	29	0	0	33	3	1	3	0
7798	16000	15712	18	31	0	0	36	3	3	3	0
7892	15088	14872	21	16	0	0	3	3	3	3	0
7921	12534	12253	22	14	0	0	63	3	3	3	0
7954	12925	12719	13	2	0	0	38	3	1	1	0
7955	12524	12149	13	14	0	0	56	3	1	3	0
7956	12378	12148	23	26	0	0	5	3	3	3	0
7962	13049	12717	13	4	0	0	37	3	1	1	0
7995	14934	14728	24	10	0	0	14	3	3	1	0
7997	15063	14728	24	9	0	0	49	3	3	1	0
8000	15011	14733	14	21	0	0	12	3	1	1	0
8057	15937	15740	16	25	0	0	27	3	1	1	0
8059	15184	14939	16	22	0	0	12	3	1	3	0
8061	12259	11992	26	12	0	0	40	3	3	3	0
8093	15876	15614	27	5	0	0	30	3	3	1	0
8094	13143	12954	27	9	0	0	57	3	3	3	0
8096	13314	13086	17	7	0	0	30	3	1	1	0
8099	13311	12952	27	28	0	0	58	3	3	3	0
8131	12534	12347	28	12	0	0	42	3	3	3	0
8161	15115	14785	29	21	0	0	11	3	3	3	0
8163	13293	13092	29	21	0	0	2	3	3	1	0
8192	14970	14767	30	23	0	0	11	3	3	1	0
8194	15036	14772	20	10	0	0	50	3	1	1	0
8195	15065	14767	30	11	0	0	13	3	3	1	0
8196	15325	15067	30	26	0	0	26	3	3	1	0
8233	12727	12497	31	24	0	0	57	3	3	1	0
8235	12768	12497	31	30	0	0	46	3	3	1	0
8271	13429	13233	0	30	0	0	25	3	3	3	0
8272	16145	15903	22	28	0	0	53	3	1	1	0
8273	13558	13232	0	22	0	0	26	3	3	3	0
8299	14231	14026	1	20	0	0	14	3	3	1	0
8300	14374	14026	1	22	0	0	49	3	3	1	0
8302	16194	15932	1	23	0	0	46	3	3	1	0
8332	12578	12313	24	10	0	0	12	3	1	1	0
8358	13119	12886	25	7	0	0	49	3	1	1	0
8359	13131	12883	25	24	0	0	47	3	1	1	0
8388	13950	13603	4	9	0	0	62	3	3	3	0
8389	14704	14502	26	5	0	0	31	3	1	1	0
8390	14747	14502	26	10	0	0	38	3	1	1	0
8391	14774	14501	26	5	0	0	40	3	1	1	0
9458	13467	13176	1	10	0	0	34	3	3	3	0
8396	14100	13885	4	25	0	0	39	3	3	1	0
8398	14238	13885	4	9	0	0	42	3	3	1	0
8440	14043	13866	5	25	0	0	19	3	3	1	0
8441	15761	15540	5	22	0	0	26	3	3	3	0
8442	14135	13866	5	9	0	0	15	3	3	1	0
8443	15861	15540	5	22	0	0	25	3	3	3	0
8445	14118	13871	27	5	0	0	41	3	1	1	0
8448	14140	13866	5	6	0	0	21	3	3	1	0
8450	15860	15540	5	12	0	0	27	3	3	3	0
8489	14839	14647	6	22	0	0	6	3	3	1	0
8490	14405	14044	6	21	0	0	31	3	3	3	0
8491	14869	14647	6	0	0	0	4	3	3	1	0
8492	14912	14647	6	7	0	0	7	3	3	1	0
8494	14123	13953	28	12	0	0	48	3	1	1	0
8496	14919	14646	6	21	0	0	9	3	3	1	0
8531	14495	14260	7	3	0	0	33	3	3	3	0
8598	13315	13033	31	29	0	0	25	3	1	3	0
8600	12656	12458	31	29	0	0	27	3	1	1	0
8601	13380	13099	31	12	0	0	19	3	1	3	0
8602	13255	13035	9	6	0	0	38	3	3	3	0
8603	15840	15551	31	4	0	0	28	3	1	1	0
8604	13404	13033	31	16	0	0	23	3	1	3	0
8606	13309	13032	9	25	0	0	40	3	3	3	0
8634	13210	12938	10	15	0	0	8	3	3	3	0
8635	13038	12778	10	15	0	0	41	3	3	1	0
8637	13078	12777	10	23	0	0	29	3	3	1	0
8676	14360	14178	11	4	0	0	42	3	3	1	0
8677	16273	16000	1	18	0	0	29	3	1	3	0
8678	14418	14177	11	16	0	0	38	3	3	1	0
8680	14493	14177	11	9	0	0	44	3	3	1	0
8722	12258	12025	2	15	0	0	53	3	1	1	0
8724	12749	12484	2	5	0	0	53	3	1	3	0
8725	12666	12481	2	9	0	0	29	3	1	1	0
8726	16020	15771	12	29	0	0	16	3	3	3	0
8727	13341	12999	2	6	0	0	49	3	1	1	0
8735	16097	15771	12	24	0	0	20	3	3	3	0
8752	13495	13232	3	4	0	0	39	3	1	3	0
8817	12487	12291	15	31	0	0	52	3	3	3	0
8819	12655	12290	15	21	0	0	50	3	3	3	0
8822	16246	16028	15	22	0	0	21	3	3	3	0
8856	12903	12628	16	2	0	0	27	3	3	1	0
8887	15318	15017	17	20	0	0	45	3	3	1	0
8961	14455	14227	19	28	0	0	36	3	3	3	0
8962	15281	15038	19	13	0	0	20	3	3	1	0
8964	15272	15043	9	18	0	0	34	3	1	1	0
8981	14497	14228	19	8	0	0	35	3	3	3	0
8983	15415	15172	19	6	0	0	19	3	3	3	0
9014	15355	15104	20	0	0	0	39	3	3	1	0
9055	13072	12749	11	25	0	0	9	3	1	3	0
9056	12970	12793	21	27	0	0	51	3	3	1	0
9057	13093	12793	21	5	0	0	53	3	3	1	0
9061	13617	13324	11	6	0	0	38	3	1	3	0
9093	14340	14025	12	11	0	0	4	3	1	3	0
9159	12709	12490	14	29	0	0	42	3	1	3	0
9161	12712	12491	14	23	0	0	30	3	1	1	0
9162	12705	12490	24	8	0	0	19	3	3	3	0
9163	13188	12964	14	16	0	0	25	3	1	3	0
9164	12708	12490	24	7	0	0	23	3	3	3	0
9165	12841	12646	24	9	0	0	4	3	3	3	0
9166	12883	12705	24	19	0	0	48	3	3	3	0
9167	12934	12645	24	14	0	0	3	3	3	3	0
9168	12989	12644	24	31	0	0	8	3	3	3	0
9169	13199	12964	14	6	0	0	19	3	1	3	0
9170	13021	12705	24	0	0	0	46	3	3	3	0
9171	14572	14288	24	15	0	0	59	3	3	3	0
9174	13340	12964	14	3	0	0	26	3	1	3	0
9201	13089	12865	15	11	0	0	62	3	1	3	0
9203	13085	12861	25	10	0	0	41	3	3	1	0
9204	13079	12866	15	6	0	0	3	3	1	1	0
9205	13120	12860	25	30	0	0	39	3	3	1	0
9211	15427	15139	15	22	0	0	57	3	1	3	0
9309	13529	13302	28	24	0	0	28	3	3	1	0
9310	13043	12774	28	4	0	0	19	3	3	3	0
9328	12609	12360	19	2	0	0	56	3	1	3	0
9330	15540	15342	29	26	0	0	51	3	3	1	0
9331	15575	15347	19	19	0	0	7	3	1	1	0
9332	15650	15342	29	2	0	0	53	3	3	1	0
9333	12703	12359	19	27	0	0	59	3	1	3	0
9353	13105	12886	30	22	0	0	34	3	3	1	0
9354	13967	13738	30	28	0	0	6	3	3	3	0
9355	13242	12886	30	8	0	0	32	3	3	1	0
9357	14024	13737	30	15	0	0	5	3	3	3	0
9358	13198	12890	20	29	0	0	33	3	1	3	0
9359	14032	13738	30	1	0	0	4	3	3	3	0
9390	12547	12351	31	15	0	0	57	3	3	1	0
9391	13965	13721	31	9	0	0	26	3	3	3	0
9392	12579	12351	31	18	0	0	55	3	3	1	0
9393	14157	13721	31	2	0	0	25	3	3	3	0
9394	12632	12350	31	28	0	0	53	3	3	1	0
9395	14295	14061	31	15	0	0	24	3	3	3	0
9396	14229	14004	31	6	0	0	29	3	3	1	0
9397	14329	14061	31	16	0	0	12	3	3	3	0
9399	14396	14004	31	12	0	0	34	3	3	1	0
9400	14439	14203	21	2	0	0	9	3	1	1	0
9401	14396	14061	31	4	0	0	1	3	3	3	0
9454	15040	14715	23	9	0	0	23	3	1	3	0
9455	13376	13177	1	3	0	0	43	3	3	3	0
9456	12950	12731	23	2	0	0	49	3	1	1	0
9457	15272	15067	1	25	0	0	52	3	3	1	0
11001	14535	14232	12	26	0	0	42	3	3	3	0
9459	14967	14715	1	6	0	0	46	3	3	3	0
9460	12983	12730	23	9	0	0	51	3	1	1	0
9461	14995	14714	1	26	0	0	44	3	3	3	0
9462	13053	12729	23	31	0	0	48	3	1	1	0
9493	12976	12710	2	2	0	0	40	3	3	3	0
9494	12553	12238	24	31	0	0	4	3	1	3	0
9495	13004	12711	2	6	0	0	38	3	3	3	0
9496	13039	12710	24	26	0	0	23	3	1	3	0
9527	14931	14747	25	2	0	0	39	3	1	1	0
9563	15430	15219	4	21	0	0	45	3	3	1	0
9564	14283	14010	26	3	0	0	38	3	1	1	0
9565	12290	12014	4	22	0	0	42	3	3	3	0
9566	14358	14009	26	9	0	0	40	3	1	1	0
9568	15540	15219	4	2	0	0	48	3	3	1	0
9601	15806	15647	27	5	0	0	53	3	1	1	0
9669	12834	12542	29	10	0	0	56	3	1	1	0
9670	12904	12542	29	8	0	0	49	3	1	1	0
9816	15026	14728	11	24	0	0	52	3	3	3	0
9851	15669	15465	12	18	0	0	6	3	3	3	0
9852	15696	15464	12	22	0	0	7	3	3	3	0
9853	15791	15464	12	18	0	0	9	3	3	3	0
9893	13365	13007	3	5	0	0	41	3	1	3	0
9923	12696	12459	4	23	0	0	23	3	1	3	0
9924	13119	12788	4	7	0	0	28	3	1	1	0
9925	13674	13371	4	20	0	0	38	3	1	1	0
9926	14074	13823	4	6	0	0	62	3	1	1	0
9929	13048	12782	14	27	0	0	11	3	3	1	0
9952	15432	15202	15	11	0	0	12	3	3	1	0
9956	15419	15206	15	4	0	0	39	3	3	3	0
10028	13561	13267	17	26	0	0	49	3	3	3	0
10058	12256	12019	8	12	0	0	39	3	1	1	0
10060	12261	12014	18	18	0	0	23	3	3	1	0
10061	12366	12133	8	5	0	0	36	3	1	1	0
10084	14163	13910	9	17	0	0	23	3	1	1	0
10085	14182	13910	9	15	0	0	25	3	1	1	0
10087	14230	13919	19	25	0	0	16	3	3	3	0
10089	14759	14506	9	21	0	0	37	3	1	1	0
10130	14609	14292	20	20	0	0	11	3	3	1	0
10131	13126	12858	20	0	0	0	59	3	3	3	0
10133	13914	13696	10	19	0	0	37	3	1	3	0
10134	13183	12857	20	16	0	0	60	3	3	3	0
10135	13916	13695	20	27	0	0	19	3	3	3	0
10175	12960	12597	21	29	0	0	25	3	3	3	0
10176	12997	12594	21	23	0	0	59	3	3	3	0
10179	12950	12598	11	13	0	0	38	3	1	3	0
10184	16047	15840	11	12	0	0	14	3	1	3	0
10206	14726	14500	12	12	0	0	9	3	1	1	0
10207	14712	14495	22	7	0	0	49	3	3	1	0
10209	14753	14495	22	7	0	0	47	3	3	1	0
10249	14118	13897	13	28	0	0	45	3	1	3	0
10251	14225	13897	13	23	0	0	48	3	1	3	0
10281	14224	13935	24	18	0	0	58	3	3	3	0
10282	14185	13937	14	9	0	0	28	3	1	1	0
10283	13197	12802	24	21	0	0	36	3	3	1	0
10370	15352	15101	16	4	0	0	22	3	1	3	0
10371	15623	15369	16	29	0	0	49	3	1	1	0
10372	15473	15100	16	27	0	0	24	3	1	3	0
10373	15662	15368	16	26	0	0	47	3	1	1	0
10442	12812	12566	28	22	0	0	0	3	3	1	0
10477	13739	13546	19	0	0	0	43	3	1	1	0
10522	15685	15450	20	4	0	0	63	3	1	1	0
10549	14459	14222	21	23	0	0	19	3	1	3	0
10550	14466	14165	21	14	0	0	39	3	1	3	0
10552	14583	14300	31	13	0	0	12	3	3	3	0
10555	14518	14222	21	18	0	0	27	3	1	3	0
10581	14737	14426	22	12	0	0	5	3	1	3	0
10583	15455	15143	0	16	0	0	7	3	3	1	0
10617	13985	13777	23	6	0	0	36	3	1	3	0
10619	14876	14640	1	26	0	0	58	3	3	3	0
10626	14067	13776	23	19	0	0	37	3	1	3	0
10627	14140	13776	23	5	0	0	40	3	1	3	0
10644	13954	13694	2	7	0	0	32	3	3	3	0
10645	15431	15237	2	31	0	0	51	3	3	1	0
10646	14034	13815	2	20	0	0	24	3	3	3	0
10648	14049	13815	2	21	0	0	31	3	3	3	0
10649	14140	13815	2	19	0	0	25	3	3	3	0
10650	15436	15242	24	6	0	0	41	3	1	1	0
10670	13858	13563	3	21	0	0	4	3	3	3	0
10700	13282	13012	4	22	0	0	18	3	3	1	0
10702	16305	15932	26	24	0	0	49	3	1	1	0
10737	12382	12189	5	7	0	0	22	3	3	1	0
10742	13646	13414	27	0	0	0	12	3	1	1	0
10780	15634	15301	6	27	0	0	11	3	3	1	0
10781	14204	14014	6	31	0	0	56	3	3	3	0
10782	14199	14014	6	23	0	0	57	3	3	3	0
10783	14256	14014	6	12	0	0	53	3	3	3	0
10823	14045	13800	29	3	0	0	27	3	1	1	0
10825	13131	12789	29	9	0	0	24	3	1	3	0
10826	14021	13794	7	24	0	0	40	3	3	1	0
10827	14009	13799	29	0	0	0	40	3	1	3	0
10828	14103	13794	7	6	0	0	18	3	3	1	0
10868	15531	15219	30	20	0	0	33	3	1	3	0
10871	15728	15382	8	18	0	0	2	3	3	1	0
10896	12722	12545	9	21	0	0	32	3	3	3	0
10897	12747	12544	9	27	0	0	39	3	3	3	0
10934	12552	12268	0	8	0	0	9	3	1	3	0
10964	12979	12738	11	22	0	0	54	3	3	3	0
10966	15446	15192	11	23	0	0	0	3	3	1	0
11000	14748	14471	12	23	0	0	40	3	3	1	0
12428	13473	13269	20	18	0	0	18	3	3	1	0
11002	15360	15187	12	12	0	0	18	3	3	1	0
11003	15377	15187	12	12	0	0	14	3	3	1	0
11004	15397	15186	12	28	0	0	13	3	3	1	0
11005	15499	15186	12	1	0	0	16	3	3	1	0
11010	14459	14233	2	18	0	0	21	3	1	3	0
11042	15883	15653	3	5	0	0	54	3	1	1	0
11043	15835	15559	13	5	0	0	33	3	3	1	0
11085	16205	15939	4	6	0	0	0	3	1	1	0
11142	15988	15807	16	1	0	0	14	3	3	1	0
11143	13073	12751	16	19	0	0	29	3	3	3	0
11145	15999	15812	6	1	0	0	20	3	1	1	0
11147	16055	15806	16	10	0	0	12	3	3	1	0
11148	15115	14896	16	24	0	0	39	3	3	3	0
11175	13382	13108	17	6	0	0	7	3	3	1	0
11177	15022	14783	17	26	0	0	52	3	3	1	0
11178	15051	14784	17	0	0	0	46	3	3	1	0
11179	15302	14974	7	12	0	0	49	3	1	3	0
11211	16141	15911	8	9	0	0	38	3	1	3	0
11213	13002	12767	18	21	0	0	29	3	3	3	0
11251	15319	14954	19	23	0	0	25	3	3	3	0
11292	15462	15196	10	8	0	0	4	3	1	1	0
11298	15851	15628	10	2	0	0	45	3	1	1	0
11329	15465	15211	21	10	0	0	37	3	3	1	0
11330	12913	12664	11	0	0	0	30	3	1	1	0
11331	16143	15951	21	8	0	0	29	3	3	3	0
11332	16254	15951	11	12	0	0	35	3	1	1	0
11333	16192	15951	21	5	0	0	24	3	3	3	0
11376	15733	15558	22	5	0	0	20	3	3	1	0
11423	13543	13356	24	10	0	0	51	3	3	3	0
11425	13799	13471	24	9	0	0	11	3	3	1	0
11427	16126	15882	24	25	0	0	21	3	3	3	0
11454	12261	12032	15	22	0	0	20	3	1	3	0
11456	12287	12032	25	0	0	0	39	3	3	3	0
11486	12249	11970	26	21	0	0	21	3	3	1	0
11488	12269	11970	26	21	0	0	23	3	3	1	0
11531	15869	15614	27	11	0	0	13	3	3	1	0
11556	12771	12505	28	19	0	0	20	3	3	3	0
11558	15318	15102	28	26	0	0	17	3	3	1	0
11559	15149	14875	28	5	0	0	26	3	3	3	0
11561	12278	11925	18	11	0	0	21	3	1	3	0
11606	16203	15911	29	21	0	0	32	3	3	1	0
11615	16215	15916	19	22	0	0	27	3	1	1	0
11661	14966	14732	20	7	0	0	48	3	1	1	0
11663	15563	15262	30	26	0	0	20	3	3	3	0
11688	12967	12717	21	9	0	0	40	3	1	1	0
11689	12978	12711	31	10	0	0	26	3	3	1	0
11690	15511	15300	31	15	0	0	34	3	3	1	0
11697	15465	15100	21	22	0	0	8	3	1	3	0
11714	13660	13448	0	7	0	0	22	3	3	1	0
11752	13335	13009	23	2	0	0	28	3	1	1	0
11753	13126	12858	23	6	0	0	60	3	1	3	0
11755	13154	12858	23	7	0	0	59	3	1	3	0
11756	15303	15054	23	29	0	0	19	3	1	3	0
11757	15313	15054	1	6	0	0	43	3	3	3	0
11796	13814	13584	2	24	0	0	11	3	3	3	0
11797	13895	13568	24	15	0	0	48	3	1	3	0
11876	15013	14738	4	10	0	0	46	3	3	1	0
11877	15542	15257	4	24	0	0	18	3	3	1	0
11941	12683	12452	6	18	0	0	32	3	3	3	0
11942	12678	12452	6	3	0	0	36	3	3	3	0
11944	12777	12452	28	17	0	0	23	3	1	3	0
12017	16231	15949	30	18	0	0	39	3	1	3	0
12018	16160	15949	8	20	0	0	24	3	3	3	0
12019	12353	12120	30	8	0	0	5	3	1	1	0
12020	12445	12120	30	5	0	0	6	3	1	1	0
12021	13120	12919	8	29	0	0	40	3	3	1	0
12022	16174	15949	8	15	0	0	21	3	3	3	0
12023	16240	15992	30	29	0	0	49	3	1	1	0
12025	16251	15990	30	24	0	0	43	3	1	1	0
12053	15801	15446	31	22	0	0	38	3	1	3	0
12083	13856	13653	10	5	0	0	12	3	3	1	0
12084	15714	15345	0	2	0	0	54	3	1	1	0
12115	14986	14735	11	10	0	0	63	3	3	1	0
12116	14969	14739	1	5	0	0	24	3	1	3	0
12123	15004	14735	11	21	0	0	55	3	3	1	0
12149	15021	14658	2	12	0	0	0	3	1	3	0
12186	13684	13447	13	7	0	0	57	3	3	3	0
12187	13705	13446	13	27	0	0	54	3	3	3	0
12188	13798	13446	13	20	0	0	62	3	3	3	0
12189	15325	14911	3	9	0	0	36	3	1	3	0
12214	13437	13208	14	24	0	0	37	3	3	1	0
12215	14936	14711	14	3	0	0	40	3	3	3	0
12216	13668	13391	14	15	0	0	63	3	3	1	0
12217	14993	14685	14	3	0	0	43	3	3	3	0
12220	14794	14404	14	5	0	0	25	3	3	1	0
12221	15643	15330	14	26	0	0	27	3	3	3	0
12255	16044	15851	5	5	0	0	45	3	1	1	0
12256	16183	15851	5	21	0	0	49	3	1	1	0
12258	16186	15850	5	8	0	0	43	3	1	1	0
12262	16122	15900	15	7	0	0	28	3	3	3	0
12294	12929	12731	16	8	0	0	48	3	3	1	0
12296	13022	12730	16	20	0	0	50	3	3	1	0
12326	13958	13741	7	23	0	0	36	3	1	3	0
12328	14134	13740	7	29	0	0	37	3	1	3	0
12400	12706	12324	9	29	0	0	21	3	1	3	0
12408	15516	15232	19	9	0	0	36	3	3	1	0
12425	13860	13585	20	19	0	0	19	3	3	3	0
12426	13470	13268	20	5	0	0	17	3	3	1	0
12427	13476	13269	20	0	0	0	14	3	3	1	0
13824	12278	12014	27	26	0	0	57	3	3	3	0
12429	13491	13268	20	9	0	0	13	3	3	1	0
12430	13597	13267	20	24	0	0	16	3	3	1	0
12461	15098	14886	21	18	0	0	35	3	3	3	0
12462	12538	12307	11	3	0	0	54	3	1	1	0
12495	12853	12559	22	22	0	0	18	3	3	3	0
12496	12854	12560	12	9	0	0	56	3	1	3	0
12497	14125	13757	12	31	0	0	48	3	1	3	0
12498	16174	15943	22	14	0	0	30	3	3	1	0
12503	16223	15946	22	21	0	0	35	3	3	3	0
12522	14151	13889	23	7	0	0	33	3	3	1	0
12524	16132	15895	23	13	0	0	21	3	3	1	0
12526	14225	13894	13	5	0	0	28	3	1	1	0
12537	13016	12657	24	23	0	0	37	3	3	1	0
12538	15658	15335	24	2	0	0	38	3	3	1	0
12577	12283	12002	25	26	0	0	33	3	3	3	0
12578	12325	11869	15	20	0	0	49	3	1	1	0
12579	14713	14426	25	4	0	0	29	3	3	1	0
12626	14060	13690	26	15	0	0	25	3	3	3	0
12656	12374	12150	17	23	0	0	0	3	1	3	0
12657	12417	12151	17	14	0	0	59	3	1	3	0
12660	15066	14851	27	10	0	0	37	3	3	1	0
12681	15172	14842	18	14	0	0	48	3	1	1	0
12709	15247	15030	19	17	0	0	10	3	1	1	0
12732	15098	14870	30	23	0	0	28	3	3	1	0
12733	15097	14876	20	19	0	0	34	3	1	1	0
12792	13936	13727	22	6	0	0	17	3	1	1	0
12821	16142	15941	1	12	0	0	14	3	3	3	0
12822	16140	15941	1	5	0	0	20	3	3	3	0
12823	14380	14115	23	4	0	0	37	3	1	1	0
12856	12826	12580	24	12	0	0	31	3	1	3	0
12883	13376	13150	3	25	0	0	25	3	3	3	0
12886	13490	13149	3	13	0	0	26	3	3	3	0
12979	12951	12698	6	21	0	0	37	3	3	1	0
12980	12956	12704	28	2	0	0	27	3	1	1	0
12981	15002	14795	6	7	0	0	38	3	3	3	0
12982	15139	14919	6	2	0	0	63	3	3	3	0
12983	15045	14793	28	6	0	0	21	3	1	3	0
12984	15151	14792	6	9	0	0	44	3	3	3	0
12986	15042	14793	28	4	0	0	23	3	1	3	0
13025	13590	13205	29	27	0	0	32	3	1	3	0
13026	15660	15375	7	7	0	0	7	3	3	1	0
13061	13511	13143	8	7	0	0	43	3	3	1	0
13062	14645	14397	30	13	0	0	9	3	1	1	0
13063	14713	14397	30	5	0	0	6	3	1	1	0
13143	16253	15865	0	30	0	0	7	3	1	3	0
13185	16027	15767	11	2	0	0	20	3	3	3	0
13187	12384	12210	11	18	0	0	34	3	3	1	0
13188	12470	12209	11	30	0	0	32	3	3	1	0
13189	12650	12460	11	25	0	0	56	3	3	1	0
13190	15077	14843	11	7	0	0	52	3	3	1	0
13191	15146	14843	11	12	0	0	45	3	3	1	0
13195	16032	15768	1	0	0	0	59	3	1	3	0
13227	14643	14460	12	0	0	0	60	3	3	3	0
13258	12926	12728	13	13	0	0	56	3	3	1	0
13260	13047	12731	13	23	0	0	23	3	3	3	0
13261	13026	12728	13	11	0	0	55	3	3	1	0
13262	14945	14721	13	0	0	0	38	3	3	3	0
13263	15072	14718	13	26	0	0	44	3	3	3	0
13264	14929	14719	3	22	0	0	21	3	1	3	0
13266	15047	14698	3	28	0	0	25	3	1	3	0
13306	13612	13343	4	31	0	0	5	3	1	1	0
13340	12844	12545	15	23	0	0	43	3	3	1	0
13341	14645	14428	5	22	0	0	29	3	1	1	0
13342	13584	13292	15	10	0	0	43	3	3	3	0
13343	15327	15071	15	19	0	0	42	3	3	1	0
13344	13577	13293	5	25	0	0	43	3	1	3	0
13345	15315	15074	15	25	0	0	52	3	3	3	0
13346	15320	15076	5	24	0	0	29	3	1	1	0
13347	15980	15725	15	5	0	0	59	3	3	3	0
13380	14672	14442	16	26	0	0	40	3	3	3	0
13381	14804	14443	16	3	0	0	38	3	3	3	0
13382	15999	15614	16	31	0	0	43	3	3	3	0
13383	14740	14443	6	9	0	0	21	3	1	3	0
13384	15452	15223	6	21	0	0	16	3	1	1	0
13428	15469	15184	17	19	0	0	42	3	3	1	0
13430	15616	15433	17	28	0	0	55	3	3	1	0
13431	15625	15365	7	22	0	0	20	3	1	1	0
13432	15713	15431	17	28	0	0	59	3	3	1	0
13470	15937	15646	18	9	0	0	25	3	3	3	0
13511	13359	13116	19	23	0	0	45	3	3	1	0
13512	13386	13116	19	7	0	0	56	3	3	1	0
13555	12369	12022	20	2	0	0	58	3	3	1	0
13557	15202	15016	20	27	0	0	48	3	3	1	0
13558	12271	12026	10	20	0	0	48	3	1	1	0
13559	15341	15016	20	6	0	0	46	3	3	1	0
13624	12345	12035	12	24	0	0	62	3	1	3	0
13625	12282	12034	22	5	0	0	14	3	3	3	0
13626	14008	13660	22	20	0	0	36	3	3	3	0
13627	13851	13662	12	16	0	0	36	3	1	1	0
13628	16001	15728	22	22	0	0	26	3	3	3	0
13633	13893	13662	12	9	0	0	35	3	1	1	0
13676	14431	14220	13	4	0	0	56	3	1	1	0
13677	14441	14214	23	1	0	0	11	3	3	1	0
13678	14538	14217	13	18	0	0	5	3	1	3	0
13680	14462	14195	23	14	0	0	22	3	3	1	0
13707	13660	13380	24	7	0	0	10	3	3	1	0
13709	14404	14152	24	30	0	0	22	3	3	1	0
13710	14364	14158	14	23	0	0	22	3	1	1	0
13781	13725	13492	16	20	0	0	3	3	1	1	0
15511	14926	14610	8	8	0	0	3	3	3	3	0
13825	14232	14059	17	16	0	0	53	3	1	1	0
13856	13566	13308	28	7	0	0	20	3	3	3	0
13884	14860	14578	19	9	0	0	51	3	1	3	0
13885	13501	13288	29	12	0	0	36	3	3	3	0
13886	13574	13288	29	22	0	0	38	3	3	3	0
13887	13472	13136	19	23	0	0	28	3	1	1	0
13888	15733	15520	19	20	0	0	13	3	1	3	0
13891	13681	13287	29	24	0	0	37	3	3	3	0
13895	14890	14576	29	20	0	0	1	3	3	3	0
13907	13587	13350	20	20	0	0	31	3	1	1	0
13915	13644	13345	30	12	0	0	39	3	3	1	0
13934	14957	14703	21	22	0	0	54	3	1	1	0
13939	13161	12720	21	3	0	0	6	3	1	3	0
13979	12523	12328	22	20	0	0	39	3	1	1	0
13983	12552	12328	22	9	0	0	35	3	1	1	0
14015	14025	13732	23	10	0	0	28	3	1	1	0
14016	14026	13727	1	2	0	0	36	3	3	1	0
14047	13344	13071	24	0	0	0	29	3	1	3	0
14049	13309	13071	24	22	0	0	44	3	1	1	0
14050	13361	13070	24	30	0	0	31	3	1	3	0
14095	13372	13124	3	25	0	0	11	3	3	3	0
14096	13365	13125	25	27	0	0	31	3	1	1	0
14097	13334	13120	3	6	0	0	4	3	3	1	0
14186	12386	12174	28	24	0	0	25	3	1	3	0
14219	15504	15195	29	28	0	0	44	3	1	3	0
14267	15887	15682	8	25	0	0	54	3	3	3	0
14268	13276	13085	8	13	0	0	10	3	3	1	0
14269	13296	13085	8	18	0	0	14	3	3	1	0
14272	13325	13085	8	9	0	0	40	3	3	1	0
14274	13381	13084	8	25	0	0	12	3	3	1	0
14333	15090	14838	10	12	0	0	17	3	3	1	0
14361	13666	13439	11	25	0	0	18	3	3	1	0
14362	13698	13438	11	23	0	0	20	3	3	1	0
14363	13757	13438	11	31	0	0	24	3	3	1	0
14369	15950	15635	11	16	0	0	38	3	3	1	0
14445	15812	15532	3	18	0	0	5	3	1	3	0
14446	12825	12608	13	20	0	0	9	3	3	3	0
14451	15822	15532	13	1	0	0	53	3	3	3	0
