8123	18220	18023	27	19	0	0	16	12	3	3	0
8146	16679	16473	28	14	0	0	45	12	3	1	0
8148	16734	16472	28	11	0	0	49	12	3	1	0
8149	16796	16472	28	4	0	0	47	12	3	1	0
8150	16705	16478	18	24	0	0	62	12	1	1	0
8183	16607	16237	19	19	0	0	39	12	1	3	0
8221	19102	18815	30	16	0	0	24	12	3	1	0
8223	19100	18849	20	18	0	0	49	12	1	3	0
8259	19925	19699	31	8	0	0	49	12	3	3	0
8288	17298	17042	0	5	0	0	32	12	3	1	0
8290	17630	17378	22	25	0	0	44	12	1	3	0
8295	20268	19998	22	14	0	0	5	12	1	3	0
8315	16424	16240	23	25	0	0	45	12	1	1	0
8316	16601	16245	23	23	0	0	41	12	1	3	0
8317	16430	16242	23	9	0	0	27	12	1	1	0
8318	16522	16241	23	14	0	0	48	12	1	1	0
8319	16524	16241	23	7	0	0	25	12	1	1	0
8320	18182	17950	23	11	0	0	20	12	1	1	0
8321	18194	17950	23	9	0	0	14	12	1	1	0
8349	17702	17237	24	0	0	0	36	12	1	3	0
8350	18634	18349	2	23	0	0	62	12	3	3	0
8379	16623	16361	3	7	0	0	17	12	3	3	0
8425	18496	18178	4	19	0	0	2	12	3	1	0
8426	18725	18462	4	1	0	0	13	12	3	3	0
8428	18727	18462	4	6	0	0	23	12	3	3	0
8471	16360	16070	27	1	0	0	5	12	1	1	0
8472	17614	17407	5	26	0	0	63	12	3	3	0
8476	18296	18046	27	9	0	0	15	12	1	1	0
8512	19211	19004	6	9	0	0	49	12	3	3	0
8513	19294	19004	6	26	0	0	57	12	3	3	0
8514	19617	19426	6	5	0	0	38	12	3	3	0
8515	19486	19254	28	8	0	0	36	12	1	1	0
8516	19770	19423	6	27	0	0	44	12	3	3	0
8517	20225	20003	28	20	0	0	42	12	1	3	0
8518	20254	20002	6	27	0	0	31	12	3	3	0
8587	17906	17554	8	28	0	0	55	12	3	1	0
8589	18308	18062	8	21	0	0	0	12	3	1	0
8624	17861	17673	9	10	0	0	31	12	3	1	0
8626	16809	16415	31	9	0	0	38	12	1	1	0
8631	17940	17674	9	10	0	0	29	12	3	1	0
8632	17944	17665	9	14	0	0	23	12	3	1	0
8660	18730	18466	10	0	0	0	24	12	3	3	0
8701	16638	16456	11	22	0	0	7	12	3	1	0
8702	17543	17187	1	0	0	0	38	12	1	3	0
8703	17362	17187	11	6	0	0	21	12	3	3	0
8704	16737	16455	11	17	0	0	10	12	3	1	0
8705	16698	16460	1	15	0	0	55	12	1	1	0
8706	17443	17186	11	9	0	0	19	12	3	3	0
8707	20348	20052	1	5	0	0	53	12	1	3	0
8710	20320	20051	11	16	0	0	20	12	3	3	0
8741	16730	16446	2	20	0	0	54	12	1	1	0
8743	17335	17078	2	6	0	0	4	12	1	1	0
8768	18561	18324	13	30	0	0	14	12	3	3	0
8769	18586	18325	13	4	0	0	12	12	3	3	0
8771	19893	19534	3	1	0	0	7	12	1	3	0
8774	18607	18324	13	4	0	0	41	12	3	3	0
8775	19827	19533	13	6	0	0	50	12	3	3	0
8875	17148	16896	16	26	0	0	24	12	3	1	0
8877	17932	17703	6	24	0	0	29	12	1	3	0
8879	20312	20045	6	22	0	0	13	12	1	3	0
8917	17961	17669	17	25	0	0	61	12	3	1	0
8947	18070	17892	8	5	0	0	12	12	1	1	0
8984	18222	17888	9	1	0	0	26	12	1	3	0
8985	16663	16339	19	11	0	0	30	12	3	1	0
9036	18279	18112	20	27	0	0	55	12	3	1	0
9037	18298	18111	20	24	0	0	51	12	3	1	0
9039	18341	18111	20	15	0	0	1	12	3	1	0
9041	18513	18111	20	1	0	0	62	12	3	1	0
9078	16897	16637	11	22	0	0	37	12	1	3	0
9079	16814	16639	11	8	0	0	32	12	1	1	0
9081	16953	16637	11	7	0	0	34	12	1	1	0
9106	17441	17146	22	7	0	0	42	12	3	1	0
9107	17702	17434	22	10	0	0	6	12	3	1	0
9108	18911	18611	12	18	0	0	26	12	1	3	0
9109	18445	18189	22	21	0	0	11	12	3	1	0
9110	17458	17151	12	13	0	0	28	12	1	1	0
9113	19101	18756	22	18	0	0	62	12	3	1	0
9138	16369	15923	13	24	0	0	57	12	1	3	0
9140	16768	16423	23	8	0	0	62	12	3	3	0
9142	16736	16425	13	2	0	0	59	12	1	3	0
10661	19212	19012	2	22	0	0	25	12	3	1	0
9185	19291	19112	24	16	0	0	57	12	3	1	0
9186	19315	19112	24	0	0	0	52	12	3	1	0
9187	19321	19112	24	5	0	0	56	12	3	1	0
9188	19426	19111	24	13	0	0	54	12	3	1	0
9189	19511	19269	24	15	0	0	5	12	3	1	0
9191	20291	20090	24	18	0	0	27	12	3	1	0
9192	20315	20096	14	16	0	0	38	12	1	1	0
9193	20374	20090	24	12	0	0	25	12	3	1	0
9226	16356	16172	25	6	0	0	53	12	3	1	0
9229	16440	16176	15	18	0	0	14	12	1	1	0
9239	16588	16176	15	28	0	0	49	12	1	1	0
9264	17261	16976	16	20	0	0	23	12	1	3	0
9266	19299	18993	26	7	0	0	32	12	3	3	0
9292	16824	16409	17	23	0	0	56	12	1	3	0
9293	19842	19631	17	20	0	0	33	12	1	1	0
9296	19907	19631	17	4	0	0	34	12	1	1	0
9348	19128	18901	29	13	0	0	15	12	3	3	0
9419	19424	19136	21	23	0	0	15	12	1	3	0
9420	18098	17919	21	12	0	0	12	12	1	1	0
9422	18123	17919	21	7	0	0	1	12	1	1	0
9423	19176	18875	31	20	0	0	39	12	3	1	0
9449	20347	20007	0	9	0	0	11	12	3	1	0
9450	19689	19437	22	13	0	0	31	12	1	3	0
9487	20307	20045	1	4	0	0	2	12	3	3	0
9544	16594	16325	25	22	0	0	15	12	1	1	0
9545	17142	16939	3	23	0	0	35	12	3	1	0
9546	17196	16956	25	21	0	0	37	12	1	3	0
9547	17213	16956	25	9	0	0	38	12	1	3	0
9549	17165	16943	3	12	0	0	33	12	3	3	0
9551	17231	16943	3	6	0	0	29	12	3	3	0
9589	17363	17051	4	27	0	0	16	12	3	3	0
9590	19255	18925	4	3	0	0	33	12	3	3	0
9592	17305	17052	26	25	0	0	42	12	1	3	0
9598	17858	17575	26	4	0	0	44	12	1	1	0
9629	16615	16249	5	15	0	0	25	12	3	3	0
9630	17737	17431	5	9	0	0	44	12	3	3	0
9633	16593	16250	27	1	0	0	38	12	1	3	0
9653	17182	16865	28	10	0	0	27	12	1	3	0
9655	17961	17648	28	29	0	0	11	12	1	3	0
9694	19415	19134	7	24	0	0	45	12	3	3	0
9696	19463	19134	7	15	0	0	32	12	3	3	0
9726	16448	16176	30	24	0	0	46	12	1	3	0
9727	16405	16172	8	6	0	0	25	12	3	1	0
9728	16374	16175	8	30	0	0	39	12	3	3	0
9730	17249	17000	30	24	0	0	62	12	1	3	0
9773	17601	17371	31	22	0	0	2	12	1	1	0
9774	19388	19199	31	8	0	0	38	12	1	1	0
9775	17578	17366	9	25	0	0	49	12	3	1	0
9776	17629	17366	9	9	0	0	47	12	3	1	0
9780	19460	19197	31	16	0	0	40	12	1	1	0
9880	17992	17691	2	16	0	0	34	12	1	1	0
9881	19535	19158	2	23	0	0	50	12	1	3	0
9883	20434	20257	2	9	0	0	39	12	1	1	0
9884	19370	19156	12	2	0	0	55	12	3	1	0
9910	18738	18430	13	27	0	0	7	12	3	1	0
9911	18812	18430	13	26	0	0	1	12	3	1	0
10015	16721	16441	16	11	0	0	43	12	3	1	0
10016	16766	16440	16	18	0	0	45	12	3	1	0
10022	17941	17586	6	17	0	0	31	12	1	3	0
10043	19522	19349	17	9	0	0	34	12	3	1	0
10044	19557	19349	17	18	0	0	43	12	3	1	0
10045	19559	19348	17	0	0	0	22	12	3	1	0
10051	19587	19347	17	23	0	0	24	12	3	1	0
10052	19709	19347	17	23	0	0	41	12	3	1	0
10078	19900	19607	18	10	0	0	25	12	3	3	0
10110	16363	16126	9	4	0	0	63	12	1	3	0
10111	16363	16028	9	1	0	0	42	12	1	3	0
10112	17566	17215	9	23	0	0	18	12	1	3	0
10114	19291	19057	9	4	0	0	46	12	1	3	0
10151	19603	19391	20	1	0	0	63	12	3	1	0
10152	18309	18097	10	11	0	0	14	12	1	3	0
10153	19609	19396	10	9	0	0	7	12	1	1	0
10154	18337	18097	10	31	0	0	43	12	1	3	0
10155	19855	19574	20	2	0	0	14	12	3	3	0
10158	19615	19390	20	27	0	0	1	12	3	1	0
10196	17394	17202	21	28	0	0	25	12	3	1	0
10197	17547	17201	21	29	0	0	26	12	3	1	0
10231	18479	18267	22	9	0	0	60	12	3	1	0
10263	18842	18617	23	13	0	0	41	12	3	1	0
10265	17929	17656	23	25	0	0	53	12	3	3	0
10266	18855	18618	23	3	0	0	45	12	3	1	0
10267	17901	17601	13	5	0	0	8	12	1	3	0
10268	17959	17600	13	29	0	0	12	12	1	3	0
10274	18888	18617	23	11	0	0	35	12	3	1	0
10275	18996	18616	23	29	0	0	39	12	3	1	0
10316	16667	16421	24	6	0	0	45	12	3	3	0
10318	16700	16420	24	22	0	0	50	12	3	3	0
10319	20032	19743	14	7	0	0	33	12	1	1	0
10323	16699	16421	24	0	0	0	56	12	3	3	0
10350	18549	18257	25	3	0	0	2	12	3	3	0
10392	17313	17072	16	16	0	0	20	12	1	1	0
10431	17933	17503	27	22	0	0	38	12	3	3	0
10508	16425	16075	29	10	0	0	29	12	3	1	0
10565	17803	17473	21	26	0	0	34	12	1	3	0
10567	19529	19303	21	18	0	0	22	12	1	3	0
10640	20129	19911	1	28	0	0	30	12	3	1	0
10641	20239	19915	23	2	0	0	20	12	1	3	0
10647	20247	19915	23	24	0	0	49	12	1	3	0
10658	18439	18195	2	11	0	0	4	12	3	1	0
11865	20366	20164	3	2	0	0	24	12	3	1	0
10662	19291	19012	2	11	0	0	23	12	3	1	0
10688	18511	18315	3	22	0	0	2	12	3	3	0
10723	16725	16477	26	0	0	0	32	12	1	3	0
10725	18631	18278	26	31	0	0	26	12	1	3	0
10762	17085	16781	5	24	0	0	2	12	3	1	0
10765	19902	19565	5	24	0	0	59	12	3	3	0
10766	20322	20057	5	3	0	0	61	12	3	3	0
10803	16510	16297	6	12	0	0	46	12	3	1	0
10804	17253	17050	6	24	0	0	38	12	3	3	0
10806	17410	17049	6	6	0	0	44	12	3	3	0
10808	19751	19468	6	24	0	0	57	12	3	3	0
10852	16688	16462	29	6	0	0	12	12	1	1	0
10857	16796	16456	7	8	0	0	1	12	3	1	0
10858	18036	17797	7	3	0	0	9	12	3	3	0
10880	20054	19855	8	21	0	0	25	12	3	1	0
10881	17997	17744	8	27	0	0	52	12	3	3	0
10882	20195	19854	8	24	0	0	26	12	3	1	0
10883	18594	18424	8	7	0	0	6	12	3	3	0
10885	18671	18422	8	9	0	0	44	12	3	3	0
10886	20038	19858	8	27	0	0	37	12	3	3	0
10890	20385	20065	30	9	0	0	15	12	1	1	0
10926	19250	18924	31	25	0	0	5	12	1	1	0
10956	19174	18924	10	20	0	0	26	12	3	1	0
10990	17761	17453	1	27	0	0	44	12	1	3	0
10991	16778	16511	1	22	0	0	53	12	1	1	0
10992	19572	19359	1	20	0	0	42	12	1	3	0
10996	19453	19159	11	5	0	0	31	12	3	3	0
11036	19580	19256	12	2	0	0	11	12	3	1	0
11037	18307	17989	12	26	0	0	11	12	3	3	0
11069	18618	18313	3	28	0	0	32	12	1	1	0
11070	20046	19761	13	15	0	0	24	12	3	1	0
11071	20072	19767	3	5	0	0	48	12	1	1	0
11076	19202	18880	13	27	0	0	59	12	3	3	0
11103	20182	19949	4	2	0	0	11	12	1	1	0
11109	20219	19943	14	26	0	0	52	12	3	1	0
11168	20325	20077	16	12	0	0	21	12	3	3	0
11173	18182	17920	6	11	0	0	42	12	1	3	0
11174	20395	20077	6	26	0	0	52	12	1	3	0
11197	16730	16504	7	5	0	0	52	12	1	3	0
11198	16542	16367	17	5	0	0	51	12	3	1	0
11199	16580	16372	7	5	0	0	5	12	1	1	0
11200	16664	16366	17	29	0	0	53	12	3	1	0
11201	17769	17524	17	10	0	0	45	12	3	1	0
11202	16732	16504	7	1	0	0	46	12	1	3	0
11239	18285	17904	8	20	0	0	34	12	1	3	0
11242	18455	18232	18	13	0	0	34	12	3	3	0
11276	19549	19367	9	25	0	0	47	12	1	1	0
11279	18907	18569	19	4	0	0	2	12	3	1	0
11315	18942	18736	20	17	0	0	29	12	3	1	0
11317	18940	18741	20	9	0	0	28	12	3	3	0
11318	17824	17641	10	7	0	0	50	12	1	1	0
11319	17923	17640	10	8	0	0	58	12	1	1	0
11320	18967	18737	20	0	0	0	33	12	3	1	0
11321	19104	18736	20	24	0	0	34	12	3	1	0
11355	17658	17465	21	11	0	0	30	12	3	1	0
11356	20047	19733	21	6	0	0	11	12	3	3	0
11358	17663	17464	21	13	0	0	27	12	3	1	0
11359	17769	17464	21	1	0	0	28	12	3	1	0
11360	20019	19733	11	21	0	0	40	12	1	3	0
11394	18426	18102	12	16	0	0	28	12	1	1	0
11395	18962	18763	12	9	0	0	53	12	1	1	0
11396	18987	18763	12	13	0	0	59	12	1	1	0
11400	18995	18758	22	20	0	0	2	12	3	1	0
11401	18947	18695	22	27	0	0	58	12	3	3	0
11413	19564	19356	13	9	0	0	38	12	1	1	0
11443	18612	18207	14	3	0	0	60	12	1	1	0
11444	18730	18207	14	4	0	0	61	12	1	1	0
11447	17666	17397	24	19	0	0	61	12	3	1	0
11473	20303	20038	15	10	0	0	53	12	1	1	0
11474	20290	20033	25	16	0	0	4	12	3	1	0
11548	17003	16790	17	6	0	0	14	12	1	1	0
11549	17107	16789	17	26	0	0	49	12	1	1	0
11550	19530	19211	17	12	0	0	46	12	1	1	0
11552	20268	19904	27	25	0	0	43	12	3	1	0
11588	18278	18080	18	7	0	0	44	12	1	1	0
11590	19730	19488	18	6	0	0	59	12	1	3	0
11591	17158	16815	28	27	0	0	62	12	3	1	0
11636	17922	17745	29	5	0	0	7	12	3	1	0
11637	17073	16879	29	25	0	0	14	12	3	3	0
11639	18030	17744	29	7	0	0	10	12	3	1	0
11640	17176	16878	29	17	0	0	49	12	3	3	0
11641	16442	16158	19	31	0	0	63	12	1	1	0
11642	18203	17748	19	25	0	0	49	12	1	1	0
11644	17175	16878	29	22	0	0	62	12	3	3	0
11645	17569	17291	29	8	0	0	28	12	3	3	0
11676	18754	18472	20	29	0	0	50	12	1	3	0
11679	19603	19384	30	19	0	0	41	12	3	1	0
11680	19578	19357	30	8	0	0	35	12	3	3	0
11700	19168	18832	21	5	0	0	17	12	1	3	0
11777	17980	17769	1	5	0	0	9	12	3	1	0
11778	19952	19764	1	24	0	0	23	12	3	3	0
11780	20051	19765	1	5	0	0	25	12	3	3	0
11813	16613	16333	24	9	0	0	13	12	1	3	0
11814	16638	16332	2	21	0	0	42	12	3	3	0
11815	16737	16463	2	22	0	0	19	12	3	3	0
11816	20390	20096	24	26	0	0	13	12	1	3	0
11857	20373	20168	25	22	0	0	34	12	1	1	0
11858	20393	20168	25	4	0	0	60	12	1	3	0
11859	20391	20168	25	15	0	0	41	12	1	1	0
12968	17550	17308	27	2	0	0	8	12	1	1	0
11903	19756	19567	4	18	0	0	8	12	3	3	0
11904	20158	19867	4	13	0	0	32	12	3	3	0
11905	20212	19933	4	29	0	0	41	12	3	3	0
11906	20256	19866	4	28	0	0	36	12	3	3	0
11915	17297	16991	26	24	0	0	50	12	1	3	0
11931	20197	19957	5	3	0	0	43	12	3	3	0
11932	20258	19957	27	21	0	0	14	12	1	3	0
11933	20202	19957	5	22	0	0	16	12	3	3	0
11962	16383	16028	28	26	0	0	20	12	1	3	0
11964	19656	19384	28	3	0	0	1	12	1	1	0
12006	16344	15991	7	23	0	0	31	12	3	3	0
12010	19710	19404	29	24	0	0	44	12	1	3	0
12069	18599	18371	9	0	0	0	38	12	3	1	0
12070	17253	17055	31	5	0	0	10	12	1	1	0
12071	17262	17054	31	28	0	0	39	12	1	1	0
12072	19960	19747	31	24	0	0	34	12	1	1	0
12073	18616	18370	9	24	0	0	40	12	3	1	0
12080	19938	19683	9	28	0	0	17	12	3	1	0
12102	18432	18182	0	0	0	0	59	12	1	3	0
12103	18739	18548	0	31	0	0	19	12	1	1	0
12104	18475	18181	0	29	0	0	58	12	1	3	0
12107	18793	18567	10	26	0	0	57	12	3	3	0
12141	19738	19511	1	27	0	0	46	12	1	3	0
12142	17390	17196	11	12	0	0	49	12	3	3	0
12143	19761	19511	1	30	0	0	59	12	1	3	0
12145	19744	19511	11	4	0	0	20	12	3	3	0
12167	17071	16855	2	26	0	0	30	12	1	1	0
12168	17760	17415	12	30	0	0	46	12	3	3	0
12238	18988	18658	4	30	0	0	9	12	1	3	0
12239	19019	18659	4	3	0	0	3	12	1	3	0
12278	18305	18061	15	30	0	0	33	12	3	1	0
12279	18298	18075	15	10	0	0	23	12	3	3	0
12280	18417	18061	15	17	0	0	35	12	3	1	0
12282	18713	18517	15	6	0	0	5	12	3	1	0
12283	17170	16884	5	21	0	0	23	12	1	3	0
12284	18783	18517	15	7	0	0	1	12	3	1	0
12312	16603	16348	6	8	0	0	8	12	1	1	0
12313	18412	18234	16	26	0	0	49	12	3	1	0
12314	18463	18239	6	9	0	0	18	12	1	1	0
12315	18591	18287	6	23	0	0	32	12	1	1	0
12316	18444	18234	16	22	0	0	47	12	3	1	0
12318	18543	18234	16	18	0	0	43	12	3	1	0
12352	16395	16204	17	10	0	0	31	12	3	1	0
12353	16419	16204	17	6	0	0	27	12	3	1	0
12354	18633	18412	7	24	0	0	52	12	1	1	0
12355	19972	19722	7	19	0	0	21	12	1	1	0
12359	18695	18406	17	22	0	0	11	12	3	1	0
12360	20009	19717	17	9	0	0	42	12	3	1	0
12387	16368	16014	18	5	0	0	57	12	3	1	0
12413	19025	18722	9	30	0	0	53	12	1	1	0
12414	19874	19665	9	7	0	0	18	12	1	1	0
12415	18799	18436	19	5	0	0	46	12	3	3	0
12416	19844	19477	19	15	0	0	25	12	3	3	0
12422	20006	19665	9	27	0	0	49	12	1	1	0
12431	20007	19664	9	30	0	0	14	12	1	1	0
12447	20328	20112	10	6	0	0	56	12	1	1	0
12449	18647	18403	20	28	0	0	54	12	3	3	0
12484	16828	16638	11	22	0	0	52	12	1	1	0
12532	19454	19182	23	9	0	0	26	12	3	3	0
12596	17676	17467	25	26	0	0	42	12	3	1	0
12598	17715	17472	15	19	0	0	21	12	1	1	0
12599	16353	15970	25	8	0	0	35	12	3	3	0
12600	20114	19814	15	2	0	0	37	12	1	1	0
12601	19149	18886	25	16	0	0	11	12	3	1	0
12602	20074	19809	25	16	0	0	27	12	3	1	0
12603	20172	19814	15	2	0	0	49	12	1	1	0
12604	20296	20060	25	23	0	0	48	12	3	1	0
12605	20296	20061	25	0	0	0	62	12	3	1	0
12607	20178	19814	15	1	0	0	14	12	1	1	0
12645	18814	18641	26	3	0	0	28	12	3	3	0
12648	18981	18640	16	9	0	0	38	12	1	3	0
12673	17885	17708	27	7	0	0	18	12	3	1	0
12674	17925	17707	27	6	0	0	23	12	3	1	0
12675	19604	19392	17	24	0	0	15	12	1	1	0
12676	17963	17706	27	24	0	0	20	12	3	1	0
12677	19606	19392	17	4	0	0	21	12	1	1	0
12701	19473	19235	28	5	0	0	52	12	3	3	0
12720	18077	17819	29	1	0	0	59	12	3	1	0
12721	20146	19917	19	2	0	0	45	12	1	3	0
12722	18117	17819	29	0	0	0	56	12	3	1	0
12746	17616	17331	20	12	0	0	11	12	1	3	0
12751	17653	17331	20	12	0	0	27	12	1	3	0
12777	16668	16454	31	24	0	0	55	12	3	1	0
12778	18495	18229	31	5	0	0	30	12	3	3	0
12779	16696	16453	31	25	0	0	51	12	3	1	0
12780	16840	16453	31	19	0	0	53	12	3	1	0
12784	18469	18229	21	26	0	0	34	12	1	1	0
12807	16842	16595	22	9	0	0	40	12	1	3	0
12809	17402	17104	22	0	0	0	28	12	1	1	0
12810	17377	17099	0	23	0	0	54	12	3	3	0
12811	17039	16595	22	4	0	0	38	12	1	3	0
12812	17386	17102	0	13	0	0	28	12	3	3	0
12874	20047	19821	2	2	0	0	2	12	3	1	0
12875	17712	17316	2	28	0	0	61	12	3	3	0
12937	17286	16973	4	12	0	0	27	12	3	3	0
12938	18091	17886	4	13	0	0	39	12	3	3	0
12943	17208	16973	26	3	0	0	45	12	1	3	0
12948	17271	16973	26	0	0	0	43	12	1	3	0
12967	17505	17308	27	8	0	0	4	12	1	1	0
14394	17638	17464	1	22	0	0	39	12	1	1	0
12970	16424	16075	5	27	0	0	49	12	3	1	0
13009	16740	16527	6	0	0	0	15	12	3	1	0
13010	16750	16527	6	4	0	0	24	12	3	1	0
13011	17337	17060	6	11	0	0	29	12	3	1	0
13012	17364	17061	6	10	0	0	1	12	3	1	0
13013	17412	17216	6	10	0	0	12	12	3	1	0
13014	20097	19809	28	2	0	0	56	12	1	3	0
13015	20187	19808	28	28	0	0	50	12	1	3	0
13016	17432	17060	6	10	0	0	30	12	3	1	0
13018	18006	17804	6	6	0	0	10	12	3	1	0
13045	20200	19958	29	22	0	0	27	12	1	1	0
13048	20270	19953	7	1	0	0	37	12	3	1	0
13086	18659	18325	30	30	0	0	61	12	1	3	0
13088	19060	18838	8	6	0	0	32	12	3	1	0
13126	17315	17006	9	21	0	0	16	12	3	3	0
13127	17756	17565	9	22	0	0	36	12	3	3	0
13128	17847	17566	9	6	0	0	38	12	3	3	0
13130	17884	17564	9	24	0	0	40	12	3	3	0
13131	17986	17721	9	22	0	0	56	12	3	3	0
13138	18012	17722	31	4	0	0	23	12	1	3	0
13173	17209	16985	10	8	0	0	10	12	3	1	0
13178	20115	19891	10	6	0	0	21	12	3	3	0
13179	17253	16985	10	2	0	0	8	12	3	1	0
13209	18129	17845	1	27	0	0	0	12	1	3	0
13210	18058	17848	1	29	0	0	49	12	1	1	0
13211	18087	17841	11	30	0	0	31	12	3	1	0
13212	18925	18611	11	1	0	0	33	12	3	3	0
13217	18247	17845	1	28	0	0	2	12	1	3	0
13218	18079	17847	1	0	0	0	43	12	1	1	0
13297	18739	18502	13	16	0	0	27	12	3	3	0
13325	18262	17993	4	2	0	0	23	12	1	3	0
13404	18001	17779	16	3	0	0	29	12	3	1	0
13405	16622	16367	16	2	0	0	2	12	3	3	0
13406	18033	17779	16	0	0	0	16	12	3	1	0
13408	16643	16366	16	5	0	0	43	12	3	3	0
13409	18860	18573	6	15	0	0	58	12	1	3	0
13410	18063	17779	16	16	0	0	30	12	3	1	0
13452	17460	17166	17	20	0	0	55	12	3	1	0
13453	17991	17806	17	24	0	0	49	12	3	1	0
13454	18015	17807	17	18	0	0	63	12	3	1	0
13456	18036	17805	17	20	0	0	47	12	3	1	0
13457	18142	17810	7	21	0	0	8	12	1	1	0
13462	18069	17807	17	24	0	0	61	12	3	1	0
13501	19657	19377	18	16	0	0	28	12	3	3	0
13531	16578	16262	19	9	0	0	14	12	3	1	0
13532	20112	19931	19	18	0	0	62	12	3	1	0
13534	20160	19929	19	30	0	0	49	12	3	1	0
13535	20334	19929	19	12	0	0	51	12	3	1	0
13540	16499	16268	9	21	0	0	10	12	1	1	0
13577	17443	17190	20	25	0	0	48	12	3	1	0
13578	18578	18243	20	29	0	0	4	12	3	3	0
13661	19476	19241	12	28	0	0	36	12	1	1	0
13737	17725	17513	24	0	0	0	3	12	3	1	0
13806	18679	18468	16	12	0	0	43	12	1	1	0
13807	18802	18468	16	30	0	0	49	12	1	1	0
13808	18807	18467	16	24	0	0	47	12	1	1	0
13813	18164	17887	26	19	0	0	9	12	3	1	0
13843	18134	17931	27	0	0	0	21	12	3	1	0
13870	19133	18767	28	18	0	0	14	12	3	1	0
13871	16712	16450	18	29	0	0	7	12	1	1	0
13872	16317	16104	28	14	0	0	58	12	3	3	0
13873	16347	16104	28	5	0	0	57	12	3	3	0
13881	18992	18772	18	26	0	0	47	12	1	1	0
13882	19175	18772	18	5	0	0	49	12	1	1	0
13900	19615	19352	19	15	0	0	2	12	1	3	0
13924	18580	18300	30	5	0	0	7	12	3	1	0
13925	19427	19241	20	9	0	0	29	12	1	1	0
13926	19453	19236	30	16	0	0	45	12	3	1	0
13927	19560	19235	30	30	0	0	48	12	3	1	0
13928	19493	19241	20	15	0	0	24	12	1	1	0
13961	18007	17717	31	28	0	0	51	12	3	1	0
13963	18926	18713	31	25	0	0	38	12	3	3	0
13964	18978	18711	31	9	0	0	40	12	3	3	0
13967	17915	17723	21	19	0	0	8	12	1	1	0
14031	19145	18933	1	13	0	0	44	12	3	1	0
14032	19179	18933	1	12	0	0	42	12	3	1	0
14081	18733	18548	2	21	0	0	34	12	3	1	0
14082	19329	19145	2	23	0	0	8	12	3	3	0
14083	18785	18547	2	20	0	0	41	12	3	1	0
14085	19444	19145	2	16	0	0	1	12	3	3	0
14087	18761	18552	24	27	0	0	17	12	1	1	0
14138	20399	20176	4	28	0	0	7	12	3	1	0
14166	16717	16409	5	4	0	0	62	12	3	1	0
14167	18016	17740	5	21	0	0	40	12	3	1	0
14169	19070	18788	5	1	0	0	60	12	3	1	0
14170	19245	19031	5	28	0	0	57	12	3	1	0
14246	20216	19981	7	21	0	0	13	12	3	1	0
14249	20244	19986	29	8	0	0	50	12	1	1	0
14288	17343	17165	8	28	0	0	18	12	3	1	0
14289	19851	19592	8	23	0	0	20	12	3	3	0
14291	17388	17165	8	23	0	0	41	12	3	1	0
14292	17440	17170	30	19	0	0	24	12	1	1	0
14293	17424	17164	8	23	0	0	20	12	3	1	0
14314	17881	17692	9	0	0	0	17	12	3	1	0
14316	19021	18816	9	2	0	0	32	12	3	3	0
14352	16790	16479	10	1	0	0	1	12	3	3	0
14390	17646	17417	11	7	0	0	30	12	3	1	0
14392	17135	16921	1	20	0	0	41	12	1	1	0
14393	17619	17422	1	8	0	0	35	12	1	1	0
15807	16764	16588	16	5	0	0	51	12	3	1	0
14395	17704	17401	1	5	0	0	30	12	1	1	0
14396	17808	17400	1	4	0	0	28	12	1	1	0
14399	17694	17420	11	22	0	0	33	12	3	3	0
14400	18067	17828	11	13	0	0	12	12	3	1	0
14429	18557	18329	2	14	0	0	37	12	1	3	0
14504	20221	19933	4	9	0	0	54	12	1	3	0
14505	17043	16736	4	10	0	0	54	12	1	1	0
14510	20192	19931	14	22	0	0	39	12	3	3	0
14512	20277	19931	14	9	0	0	43	12	3	3	0
14542	16739	16554	15	1	0	0	24	12	3	1	0
14544	16822	16554	15	0	0	0	38	12	3	1	0
14545	16622	16413	5	6	0	0	36	12	1	1	0
14546	16874	16553	15	4	0	0	22	12	3	1	0
14665	16497	16250	8	10	0	0	48	12	1	3	0
14707	18785	18484	19	26	0	0	62	12	3	1	0
14708	17655	17370	9	6	0	0	10	12	1	3	0
14709	17462	17217	19	9	0	0	37	12	3	3	0
14710	19088	18803	9	28	0	0	44	12	1	1	0
14711	19049	18799	19	12	0	0	15	12	3	1	0
14712	18230	17917	9	7	0	0	11	12	1	3	0
14713	18277	17917	9	20	0	0	33	12	1	3	0
14714	18752	18488	9	19	0	0	14	12	1	3	0
14715	18239	17996	19	12	0	0	33	12	3	3	0
14716	19448	19235	19	31	0	0	40	12	3	3	0
14726	19520	19236	9	20	0	0	22	12	1	3	0
14799	19478	19262	11	6	0	0	14	12	1	3	0
14800	19515	19261	11	29	0	0	20	12	1	3	0
14802	19532	19278	11	9	0	0	40	12	1	3	0
14843	19158	18975	12	4	0	0	2	12	1	1	0
14844	19299	18969	22	3	0	0	51	12	3	1	0
14886	20116	19640	13	16	0	0	56	12	1	3	0
14920	17574	17316	24	30	0	0	43	12	3	3	0
14934	18129	17932	25	23	0	0	12	12	3	3	0
14935	18195	17931	25	5	0	0	49	12	3	3	0
14939	18625	18439	15	10	0	0	21	12	1	1	0
14983	19747	19431	26	25	0	0	27	12	3	3	0
14988	16375	16119	16	20	0	0	61	12	1	3	0
