48480	24526	24324	4	23	0	0	36	14	3	3	0
48481	25620	25400	26	13	0	0	29	14	1	1	0
48615	26839	26644	8	23	0	0	47	14	3	3	0
48617	26141	25748	30	10	0	0	34	14	1	3	0
48651	25567	25320	9	7	0	0	15	14	3	1	0
48654	28072	27789	9	1	0	0	44	14	3	3	0
48699	24916	24673	0	26	0	0	27	14	1	1	0
48700	24917	24672	0	21	0	0	32	14	1	3	0
48737	27999	27744	1	8	0	0	0	14	1	1	0
48738	25383	25089	11	27	0	0	17	14	3	1	0
48773	26097	25907	12	23	0	0	45	14	3	1	0
48775	27673	27392	2	29	0	0	54	14	1	1	0
48871	24723	24519	15	9	0	0	30	14	3	1	0
48930	26928	26721	6	23	0	0	53	14	1	1	0
48968	25946	25675	7	20	0	0	51	14	1	3	0
48969	25856	25675	17	25	0	0	12	14	3	3	0
49000	26402	26148	18	9	0	0	40	14	3	1	0
49033	24966	24562	19	21	0	0	38	14	3	3	0
49040	24889	24563	9	9	0	0	19	14	1	3	0
49084	28512	28313	20	6	0	0	59	14	3	1	0
49085	25377	25117	20	6	0	0	49	14	3	3	0
49087	27279	27030	10	18	0	0	11	14	1	3	0
49120	24953	24735	11	0	0	0	27	14	1	3	0
49121	24993	24736	11	0	0	0	8	14	1	1	0
49122	25081	24733	21	16	0	0	36	14	3	3	0
49179	27859	27614	13	16	0	0	33	14	1	3	0
49180	27008	26796	13	22	0	0	56	14	1	1	0
49207	26045	25753	24	4	0	0	8	14	3	1	0
49255	25547	25210	25	5	0	0	55	14	3	1	0
49300	26414	26140	16	11	0	0	44	14	1	1	0
49399	27591	27266	18	9	0	0	9	14	1	3	0
49482	27445	27177	30	30	0	0	18	14	3	1	0
49483	27322	27034	20	9	0	0	31	14	1	3	0
49484	24653	24333	30	0	0	0	62	14	3	3	0
49485	27318	27123	20	3	0	0	28	14	1	1	0
49511	27433	27015	21	1	0	0	61	14	1	3	0
49547	28018	27694	22	8	0	0	58	14	1	1	0
49549	27932	27688	0	10	0	0	9	14	3	1	0
49594	24910	24553	24	0	0	0	52	14	1	3	0
49613	24978	24736	3	16	0	0	21	14	3	1	0
49614	24953	24742	25	23	0	0	50	14	1	1	0
49688	25564	25332	5	14	0	0	32	14	3	3	0
49689	24656	24218	5	7	0	0	45	14	3	1	0
49709	27362	27136	28	23	0	0	62	14	1	1	0
49710	2	0	28	0	0	0	0	14	1	1	0
49712	25067	24759	6	0	0	0	1	14	3	3	0
49745	27731	27473	7	0	0	0	35	14	3	1	0
49776	28478	28259	8	25	0	0	49	14	3	1	0
49777	27367	27083	8	13	0	0	11	14	3	3	0
49781	27340	27084	30	4	0	0	53	14	1	3	0
49787	28541	28264	30	12	0	0	10	14	1	1	0
49868	27615	27357	11	19	0	0	50	14	3	3	0
49947	27774	27507	13	24	0	0	59	14	3	3	0
49948	27624	27171	3	16	0	0	38	14	1	3	0
49949	27390	27172	3	21	0	0	14	14	1	1	0
49950	27492	27167	13	2	0	0	51	14	3	1	0
49951	240	0	13	0	0	0	0	14	3	3	0
49985	26741	26519	14	13	0	0	25	14	3	3	0
50025	26313	26097	15	27	0	0	0	14	3	3	0
50110	27691	27409	17	20	0	0	2	14	3	1	0
52846	25261	25056	28	31	0	0	6	14	3	3	0
50142	25056	24874	18	27	0	0	39	14	3	1	0
50143	25096	24879	8	21	0	0	15	14	1	1	0
50221	26325	26104	20	3	0	0	31	14	3	1	0
50222	24899	24637	20	21	0	0	39	14	3	3	0
50223	2	0	20	0	0	0	0	14	3	3	0
50225	26866	26556	10	12	0	0	11	14	1	3	0
50259	24922	24706	21	29	0	0	38	14	3	1	0
50345	24762	24458	13	8	0	0	45	14	1	3	0
50374	25409	25220	24	8	0	0	46	14	3	3	0
50376	25049	24770	14	7	0	0	43	14	1	3	0
50407	26560	26370	25	26	0	0	39	14	3	1	0
50409	26665	26375	15	8	0	0	24	14	1	1	0
50490	28015	27747	17	9	0	0	28	14	1	1	0
50576	25919	25720	29	21	0	0	27	14	3	1	0
50581	28145	27846	19	9	0	0	46	14	1	3	0
50591	25432	25171	20	26	0	0	58	14	1	1	0
50632	26126	25849	21	2	0	0	52	14	1	1	0
50672	27285	27024	22	27	0	0	19	14	1	3	0
50676	27228	27024	0	8	0	0	63	14	3	3	0
50770	26901	26700	25	7	0	0	39	14	1	1	0
50811	24658	24373	26	6	0	0	13	14	1	3	0
50843	25202	24900	27	5	0	0	60	14	1	3	0
50844	25207	24978	27	25	0	0	36	14	1	1	0
50883	26492	26275	6	3	0	0	25	14	3	1	0
50884	26558	26281	28	13	0	0	15	14	1	1	0
50932	25422	25224	7	15	0	0	30	14	3	1	0
50934	28513	28222	29	11	0	0	24	14	1	3	0
51015	25911	25653	9	6	0	0	35	14	3	1	0
51016	27151	26702	31	15	0	0	49	14	1	1	0
51017	27412	27066	31	8	0	0	0	14	1	1	0
51057	24999	24794	0	31	0	0	9	14	1	1	0
51176	26602	26278	3	1	0	0	56	14	1	3	0
51177	26049	25867	13	20	0	0	40	14	3	1	0
51178	26943	26642	3	15	0	0	32	14	1	1	0
51208	25579	25335	4	12	0	0	10	14	1	3	0
51239	26981	26755	15	25	0	0	43	14	3	1	0
51240	24529	24341	15	23	0	0	42	14	3	3	0
51241	8496	7775	15	6	0	0	0	14	3	3	0
51276	27928	27668	16	17	0	0	45	14	3	3	0
51277	3	0	16	0	0	0	0	14	3	3	0
51319	24548	24300	17	16	0	0	17	14	3	3	0
51355	25600	25303	8	14	0	0	50	14	1	3	0
51419	27313	26971	20	19	0	0	16	14	3	3	0
51457	26868	26642	11	21	0	0	62	14	1	3	0
51492	28298	28053	12	22	0	0	27	14	1	1	0
51494	25585	25248	22	11	0	0	46	14	3	3	0
51498	28366	28052	12	19	0	0	36	14	1	3	0
51526	24964	24764	23	23	0	0	34	14	3	1	0
51528	25039	24768	13	21	0	0	30	14	1	1	0
51554	27030	26770	14	9	0	0	38	14	1	3	0
51558	4536	3875	14	29	0	0	18	14	1	3	0
51593	27732	27491	25	27	0	0	24	14	3	3	0
51624	25800	25450	16	18	0	0	58	14	1	1	0
51656	24711	24429	27	10	0	0	43	14	3	3	0
51658	28035	27819	27	20	0	0	4	14	3	1	0
51659	3	0	17	0	0	0	0	14	1	3	0
51749	26687	26418	29	23	0	0	17	14	3	3	0
51789	26666	26317	20	25	0	0	16	14	1	3	0
51888	27185	26954	23	2	0	0	0	14	1	3	0
51889	27949	27691	1	4	0	0	23	14	3	3	0
51917	24781	24584	24	18	0	0	61	14	1	1	0
51962	25171	24911	3	19	0	0	51	14	3	3	0
51986	27395	27191	26	8	0	0	10	14	1	1	0
51988	25231	24975	4	18	0	0	16	14	3	3	0
52019	26199	26010	5	9	0	0	26	14	3	3	0
52020	26066	25780	5	10	0	0	1	14	3	1	0
52022	26339	26010	27	9	0	0	48	14	1	3	0
52068	25561	25306	28	12	0	0	8	14	1	3	0
52070	25577	25305	6	20	0	0	41	14	3	3	0
52102	27833	27573	7	26	0	0	52	14	3	3	0
52126	27990	27727	8	16	0	0	9	14	3	3	0
52149	25081	24790	31	1	0	0	31	14	1	3	0
52181	27807	27592	10	22	0	0	27	14	3	1	0
52186	27908	27596	0	16	0	0	28	14	1	3	0
52229	24695	24315	11	22	0	0	59	14	3	3	0
52231	25819	25496	11	4	0	0	30	14	3	1	0
52232	25569	25230	1	2	0	0	24	14	1	3	0
52272	24732	24411	12	21	0	0	6	14	3	3	0
52340	27115	26897	14	3	0	0	37	14	3	3	0
52341	26633	26414	14	1	0	0	1	14	3	1	0
52349	24578	24321	4	0	0	0	7	14	1	1	0
52351	28442	28197	4	31	0	0	60	14	1	3	0
52422	24535	24279	16	0	0	0	42	14	3	3	0
52423	24715	24401	6	9	0	0	32	14	1	3	0
52450	28036	27773	17	8	0	0	63	14	3	3	0
52477	27013	26738	18	5	0	0	55	14	3	3	0
52550	27553	27330	20	6	0	0	43	14	3	1	0
52595	27383	27123	21	5	0	0	58	14	3	1	0
52596	26794	26596	21	22	0	0	40	14	3	3	0
52600	26914	26597	11	0	0	0	28	14	1	3	0
52636	24858	24566	22	4	0	0	40	14	3	1	0
52641	24822	24571	12	13	0	0	25	14	1	1	0
52736	24743	24412	15	0	0	0	49	14	1	1	0
52765	26413	26045	26	24	0	0	6	14	3	3	0
52766	26629	26417	26	6	0	0	29	14	3	1	0
52768	26436	26046	16	0	0	0	45	14	1	3	0
52770	28021	27685	16	29	0	0	28	14	1	1	0
52807	25889	25643	27	16	0	0	31	14	3	1	0
52845	25335	25056	18	4	0	0	57	14	1	3	0
55565	241	0	8	0	0	0	0	14	3	3	0
52927	28421	28159	20	24	0	0	36	14	1	3	0
52928	28426	28155	30	3	0	0	33	14	3	1	0
52929	27765	27488	20	4	0	0	28	14	1	1	0
52930	28441	28136	30	6	0	0	6	14	3	3	0
53008	26288	26008	22	1	0	0	34	14	1	3	0
53034	26972	26695	1	13	0	0	33	14	3	3	0
53035	26953	26696	23	17	0	0	35	14	1	1	0
53036	25349	25070	1	3	0	0	50	14	3	1	0
53037	27150	26695	23	18	0	0	25	14	1	3	0
53106	26032	25787	25	24	0	0	34	14	1	1	0
53107	24637	24294	25	15	0	0	45	14	1	3	0
53108	26079	25781	3	29	0	0	24	14	3	1	0
53109	240	0	25	0	0	0	0	14	1	1	0
53132	26916	26705	26	27	0	0	24	14	1	1	0
53133	24581	24229	26	24	0	0	38	14	1	3	0
53135	24692	24232	4	13	0	0	27	14	3	3	0
53220	25853	25610	6	8	0	0	42	14	3	3	0
53222	25839	25610	28	21	0	0	20	14	1	3	0
53331	27251	26958	31	1	0	0	27	14	1	1	0
53332	26999	26698	31	4	0	0	32	14	1	3	0
53333	27341	26957	31	26	0	0	0	14	1	1	0
53335	26926	26696	9	22	0	0	34	14	3	3	0
53363	25981	25783	10	0	0	0	58	14	3	1	0
53400	26425	26123	1	6	0	0	17	14	1	3	0
53401	25710	25507	11	28	0	0	25	14	3	3	0
53507	27013	26717	4	2	0	0	26	14	1	3	0
53508	25154	24907	14	1	0	0	17	14	3	3	0
53509	25242	25017	14	1	0	0	38	14	3	1	0
53546	25275	25055	15	5	0	0	54	14	3	3	0
53628	25364	25081	17	19	0	0	24	14	3	1	0
53629	25888	25639	7	0	0	0	63	14	1	3	0
53654	24731	24454	18	16	0	0	7	14	3	3	0
53700	25172	24950	19	19	0	0	56	14	3	3	0
53742	27610	27329	10	22	0	0	51	14	1	3	0
53781	26174	25834	11	29	0	0	62	14	1	3	0
53861	27681	27464	13	23	0	0	32	14	1	1	0
53863	25662	25395	13	11	0	0	9	14	1	3	0
53885	26372	25975	14	7	0	0	46	14	1	3	0
53886	28023	27702	14	24	0	0	60	14	1	1	0
53925	27774	27556	15	4	0	0	21	14	1	3	0
53926	24790	24577	15	31	0	0	5	14	1	1	0
53927	1	0	15	0	0	0	0	14	1	3	0
53928	15341	14353	15	17	1	1	13	14	1	3	0
53929	28062	27869	25	9	0	0	49	14	3	1	0
53930	28095	27872	25	7	0	0	21	14	3	3	0
53960	26267	25995	16	21	0	0	37	14	1	1	0
53961	25539	25293	16	6	0	0	40	14	1	3	0
53962	25583	25292	26	21	0	0	31	14	3	3	0
53990	28364	28076	27	25	0	0	36	14	3	1	0
54049	26180	25918	19	5	0	0	56	14	1	3	0
54115	28184	27947	31	23	0	0	17	14	3	3	0
54117	25223	25017	31	6	0	0	29	14	3	1	0
54118	25894	25710	21	10	0	0	21	14	1	1	0
54176	25161	24920	1	27	0	0	24	14	3	3	0
54177	1	0	1	0	0	0	0	14	3	3	0
54210	26151	25973	2	24	0	0	49	14	3	1	0
54235	28140	27853	25	19	0	0	36	14	1	3	0
54310	24519	24204	27	9	0	0	30	14	1	3	0
54314	27943	27773	5	19	0	0	13	14	3	1	0
54345	27037	26854	28	12	0	0	28	14	1	1	0
54347	27071	26848	6	26	0	0	46	14	3	1	0
54361	27700	27488	7	24	0	0	33	14	3	1	0
54362	27788	27491	7	18	0	0	33	14	3	3	0
54363	1504	1055	7	24	0	1	11	14	3	1	0
54382	25151	24929	8	2	0	0	25	14	3	1	0
54386	25292	24933	30	18	0	0	38	14	1	1	0
54429	25675	25479	9	22	0	0	58	14	3	1	0
54431	28040	27765	9	9	0	0	17	14	3	3	0
54432	28351	28123	31	23	0	0	52	14	1	1	0
54472	25320	25013	0	27	0	0	26	14	1	3	0
54514	24625	24364	11	28	0	0	61	14	3	1	0
54515	25337	25129	1	14	0	0	25	14	1	1	0
54516	25067	24709	1	18	0	0	38	14	1	3	0
54517	25306	25083	11	18	0	0	13	14	3	3	0
54518	28085	28075	1	1	0	0	0	14	1	1	0
54683	25555	25344	5	3	0	0	12	14	1	1	0
54685	26600	26313	15	6	0	0	55	14	3	1	0
54757	25217	24889	17	24	0	0	51	14	3	1	0
54781	27594	27343	18	2	0	0	2	14	3	3	0
54813	26580	26349	19	16	0	0	36	14	3	1	0
54814	25156	24855	9	4	0	0	30	14	1	3	0
54815	26651	26354	9	9	0	0	25	14	1	1	0
54967	28070	27838	24	20	0	0	40	14	3	3	0
55065	25699	25401	26	8	0	0	52	14	3	3	0
55101	25597	25278	17	17	0	0	9	14	1	3	0
55143	27208	26990	18	26	0	0	34	14	1	1	0
55188	27888	27558	29	8	0	0	33	14	3	3	0
55191	27882	27559	19	20	0	0	33	14	1	3	0
55238	27945	27637	20	29	0	0	25	14	1	1	0
55273	26630	26410	31	29	0	0	0	14	3	3	0
55327	27084	26824	23	26	0	0	20	14	1	1	0
55329	27034	26819	1	12	0	0	26	14	3	1	0
55330	26768	26428	23	5	0	0	60	14	1	3	0
55357	25162	24987	2	30	0	0	42	14	3	3	0
55457	28080	27836	5	16	0	0	7	14	3	3	0
55487	25497	25275	6	14	0	0	27	14	3	1	0
55492	25563	25280	28	6	0	0	35	14	1	1	0
55515	28597	28368	29	22	0	0	40	14	1	1	0
55564	27066	26861	8	2	0	0	45	14	3	3	0
57609	25727	25528	3	6	0	0	40	14	3	3	0
55567	27189	26861	30	9	0	0	14	14	1	3	0
55594	27328	27117	9	16	0	0	15	14	3	1	0
55625	28599	28367	0	16	0	0	38	14	1	1	0
55655	27445	27225	11	16	0	0	22	14	3	1	0
55657	26189	25851	11	20	0	0	62	14	3	3	0
55658	26094	25852	1	21	0	0	10	14	1	3	0
55749	24542	24302	14	2	0	0	23	14	3	1	0
55751	24569	24306	4	21	0	0	42	14	1	1	0
55797	27533	27257	15	0	0	0	46	14	3	3	0
55841	26109	25833	16	30	0	0	26	14	3	3	0
55845	26916	26482	6	24	0	0	49	14	1	1	0
55877	26295	26004	17	31	0	0	44	14	3	1	0
55879	26303	26009	7	10	0	0	35	14	1	1	0
55909	26061	25787	18	0	0	0	26	14	3	3	0
55913	28581	28366	8	16	0	0	40	14	1	1	0
55938	27708	27508	9	4	0	0	6	14	1	1	0
55939	24879	24659	9	10	0	0	13	14	1	3	0
55943	27796	27502	19	18	0	0	52	14	3	1	0
56011	24925	24693	21	25	0	0	20	14	3	1	0
56012	25415	25200	21	10	0	0	12	14	3	3	0
56042	28610	28383	12	20	0	0	46	14	1	3	0
56044	28594	28383	22	3	0	0	29	14	3	3	0
56151	26895	26671	26	17	0	0	31	14	3	3	0
56156	26964	26671	16	31	0	0	42	14	1	3	0
56213	26759	26454	28	0	0	0	7	14	3	1	0
56215	26749	26459	18	21	0	0	61	14	1	1	0
56245	25345	25122	29	7	0	0	24	14	3	3	0
56246	27954	27628	29	14	0	0	43	14	3	1	0
56247	24725	24484	19	1	0	0	29	14	1	3	0
56248	24805	24485	19	16	0	0	42	14	1	1	0
56279	27636	27443	20	31	0	0	32	14	1	1	0
56315	28338	28108	31	1	0	0	29	14	3	1	0
56316	25711	25495	31	2	0	0	48	14	3	3	0
56364	25888	25614	0	20	0	0	23	14	3	3	0
56402	26592	26368	23	3	0	0	35	14	1	1	0
56435	26504	26165	24	24	0	0	24	14	1	3	0
56477	27965	27785	3	20	0	0	14	14	3	1	0
56479	27522	27269	25	2	0	0	14	14	1	3	0
56521	24684	24430	26	26	0	0	55	14	1	3	0
56522	24646	24430	4	2	0	0	0	14	3	3	0
56523	1019	485	4	0	0	0	11	14	3	3	0
56552	25466	25182	5	25	0	0	13	14	3	1	0
56553	26082	25905	5	31	0	0	4	14	3	3	0
56555	25482	25188	27	14	0	0	48	14	1	1	0
56571	26068	25890	6	7	0	0	49	14	3	1	0
56699	24848	24653	9	26	0	0	11	14	3	1	0
56700	27064	26874	9	20	0	0	4	14	3	3	0
56701	480	0	9	0	0	0	0	14	3	1	0
56702	25357	25134	31	4	0	0	40	14	1	3	0
56703	25011	24639	31	25	0	0	46	14	1	1	0
56739	28506	28214	10	25	0	0	24	14	3	3	0
56740	28499	28215	0	14	0	0	43	14	1	3	0
56760	27671	27449	11	0	0	0	33	14	3	1	0
56761	26581	26355	11	13	0	0	18	14	3	3	0
56793	25056	24685	2	25	0	0	36	14	1	3	0
56795	26116	25841	2	30	0	0	34	14	1	1	0
56796	27080	26813	12	2	0	0	45	14	3	3	0
56835	25137	24964	13	19	0	0	2	14	3	1	0
56836	25773	25500	13	20	0	0	22	14	3	3	0
56838	25183	24969	3	0	0	0	20	14	1	1	0
56874	28537	28199	14	14	0	0	42	14	3	3	0
56915	24886	24692	15	2	0	0	29	14	3	3	0
57027	27283	27101	18	25	0	0	34	14	3	1	0
57052	24969	24691	9	3	0	0	57	14	1	3	0
57053	24995	24691	9	1	0	0	0	14	1	3	0
57105	27114	26835	20	6	0	0	23	14	3	3	0
57127	25380	25180	21	9	0	0	26	14	3	1	0
57129	25536	25183	21	16	0	0	38	14	3	3	0
57130	25283	25058	11	27	0	0	31	14	1	1	0
57152	24701	24426	22	18	0	0	45	14	3	1	0
57153	27524	27326	22	14	0	0	42	14	3	3	0
57199	27577	27402	13	5	0	0	32	14	1	1	0
57201	25055	24880	23	23	0	0	42	14	3	3	0
57226	25532	25366	24	22	0	0	40	14	3	1	0
57231	27974	27792	14	31	0	0	48	14	1	1	0
57256	28097	27920	25	16	0	0	10	14	3	1	0
57258	28289	27923	25	28	0	0	25	14	3	3	0
57305	24694	24494	26	25	0	0	34	14	3	1	0
57306	27769	27553	16	7	0	0	29	14	1	1	0
57307	24765	24497	26	23	0	0	27	14	3	3	0
57308	27358	27110	16	9	0	0	39	14	1	3	0
57349	25157	24886	27	1	0	0	19	14	3	1	0
57351	25862	25671	27	6	0	0	13	14	3	3	0
57379	25538	25307	28	13	0	0	6	14	3	1	0
57381	26372	26041	28	4	0	0	59	14	3	3	0
57382	26488	26272	18	11	0	0	38	14	1	1	0
57418	25627	25436	29	23	0	0	56	14	3	3	0
57420	24670	24445	19	7	0	0	8	14	1	1	0
57450	25278	24992	30	7	0	0	33	14	3	1	0
57451	25272	24997	20	9	0	0	30	14	1	1	0
57483	25766	25540	31	27	0	0	24	14	3	3	0
57517	25126	24912	0	26	0	0	36	14	3	1	0
57519	25164	24916	22	4	0	0	31	14	1	3	0
57547	26801	26627	1	23	0	0	6	14	3	3	0
57575	25374	25121	2	28	0	0	6	14	3	1	0
57576	24893	24723	2	9	0	0	14	14	3	3	0
57578	24977	24723	24	10	0	0	43	14	1	3	0
57606	24980	24762	25	14	0	0	8	14	1	3	0
57607	25779	25529	25	19	0	0	0	14	1	3	0
59986	28081	27869	28	31	0	0	49	14	1	1	0
57640	26843	26566	4	12	0	0	63	14	3	3	0
57686	27620	27419	5	24	0	0	31	14	3	1	0
57736	25248	25025	6	0	0	0	39	14	3	3	0
57786	25061	24731	29	12	0	0	13	14	1	3	0
57790	25084	24892	7	11	0	0	42	14	3	1	0
57860	27951	27690	10	23	0	0	16	14	3	1	0
57894	27988	27757	11	6	0	0	45	14	3	3	0
57895	2	0	11	0	0	0	0	14	3	3	0
57936	26599	26383	12	8	0	0	15	14	3	1	0
57974	24761	24498	3	9	0	0	28	14	1	1	0
58046	24585	24364	5	6	0	0	23	14	1	1	0
58048	27854	27663	15	3	0	0	35	14	3	1	0
58050	27902	27666	15	24	0	0	28	14	3	3	0
58070	24876	24682	16	21	0	0	27	14	3	3	0
58100	25463	25186	17	11	0	0	30	14	3	3	0
58146	28177	27921	18	29	0	0	26	14	3	1	0
58149	28226	27926	8	9	0	0	37	14	1	1	0
58180	28573	28244	9	28	0	0	3	14	1	3	0
58182	24600	24358	9	27	0	0	36	14	1	1	0
58183	24682	24482	19	20	0	0	3	14	3	1	0
58225	24687	24437	10	4	0	0	36	14	1	3	0
58226	25162	24903	20	7	0	0	26	14	3	1	0
58227	25191	24908	10	25	0	0	37	14	1	1	0
58228	25119	24906	20	9	0	0	60	14	3	3	0
58229	20648	20038	20	23	0	0	0	14	3	3	0
58296	27409	27214	12	20	0	0	14	14	1	1	0
58298	27461	27209	22	7	0	0	51	14	3	1	0
58336	25749	25509	13	7	0	0	12	14	1	1	0
58337	24646	24335	23	30	0	0	1	14	3	3	0
58378	26036	25815	24	6	0	0	29	14	3	3	0
58379	26784	26515	14	25	0	0	17	14	1	3	0
58410	27259	27007	15	0	0	0	45	14	1	1	0
58451	27812	27510	16	23	0	0	6	14	1	3	0
58453	28321	28041	26	6	0	0	23	14	3	3	0
58481	25015	24830	27	11	0	0	17	14	3	1	0
58508	28055	27854	28	3	0	0	52	14	3	1	0
58623	26872	26660	31	12	0	0	37	14	3	1	0
58624	26925	26664	31	11	0	0	27	14	3	3	0
58647	27810	27560	0	27	0	0	63	14	3	3	0
58648	241	0	0	0	0	0	0	14	3	3	0
58650	28499	28194	22	28	0	0	15	14	1	3	0
58751	27323	27062	25	24	0	0	14	14	1	3	0
58752	26142	25881	3	18	0	0	45	14	3	1	0
58753	26395	26168	25	3	0	0	25	14	1	1	0
58790	26966	26684	4	4	0	0	17	14	3	3	0
58821	24800	24521	27	2	0	0	25	14	1	3	0
58824	26489	26299	5	7	0	0	57	14	3	3	0
58852	27990	27783	6	21	0	0	4	14	3	1	0
58854	26679	26397	6	11	0	0	16	14	3	3	0
58855	25351	24990	28	3	0	0	3	14	1	3	0
58888	28329	28121	7	8	0	0	38	14	3	3	0
58958	28307	28110	9	31	0	0	56	14	3	1	0
58960	28300	28115	31	6	0	0	63	14	1	1	0
59034	25242	25034	11	30	0	0	49	14	3	1	0
59075	27253	27029	2	29	0	0	11	14	1	3	0
59135	26729	26420	4	0	0	0	34	14	1	3	0
59138	27705	27444	4	24	0	0	59	14	1	1	0
59171	26992	26740	15	26	0	0	51	14	3	3	0
59180	27023	26742	5	5	0	0	43	14	1	3	0
59196	26837	26607	16	19	0	0	2	14	3	3	0
59246	28055	27841	17	9	0	0	40	14	3	1	0
59248	26542	26298	7	15	0	0	40	14	1	1	0
59250	1504	1023	17	24	0	0	24	14	3	1	0
59274	26423	26241	18	22	0	0	44	14	3	1	0
59275	25244	25029	18	28	0	0	2	14	3	3	0
59301	25193	24877	9	10	0	0	48	14	1	3	0
59302	25084	24877	19	5	0	0	18	14	3	3	0
59347	26060	25760	10	12	0	0	37	14	1	1	0
59348	24615	24286	10	18	0	0	10	14	1	3	0
59374	26504	26328	21	29	0	0	21	14	3	3	0
59409	25733	25449	22	7	0	0	24	14	3	1	0
59410	25042	24784	22	17	0	0	51	14	3	3	0
59411	25665	25453	12	27	0	0	41	14	1	1	0
59448	26433	26219	23	8	0	0	45	14	3	1	0
59449	27297	26937	13	10	0	0	60	14	1	1	0
59450	25649	25387	23	12	0	0	39	14	3	3	0
59451	25683	25387	13	28	0	0	18	14	1	3	0
59498	25463	25202	24	23	0	0	30	14	3	3	0
59541	27302	26964	15	24	0	0	28	14	1	1	0
59542	27288	26939	15	25	0	0	25	14	1	3	0
59543	27476	27222	25	11	0	0	30	14	3	1	0
59573	27138	26908	16	31	0	0	49	14	1	1	0
59574	27121	26901	26	26	0	0	20	14	3	1	0
59701	25591	25328	30	24	0	0	23	14	3	3	0
59712	25558	25329	20	12	0	0	40	14	1	3	0
59746	25870	25602	21	4	0	0	30	14	1	1	0
59748	24976	24752	31	19	0	0	26	14	3	1	0
59777	28302	28117	0	4	0	0	26	14	3	3	0
59780	24892	24705	22	25	0	0	20	14	1	1	0
59783	28052	27739	22	16	0	0	7	14	1	3	0
59810	26120	25934	1	12	0	0	37	14	3	3	0
59811	26599	26356	1	6	0	0	8	14	3	1	0
59813	26609	26360	23	20	0	0	55	14	1	1	0
59848	28615	28377	2	0	0	0	31	14	3	1	0
59849	25786	25529	2	27	0	0	51	14	3	3	0
59906	25133	24922	4	2	0	0	12	14	3	1	0
59913	25207	24927	26	25	0	0	10	14	1	1	0
59944	24932	24723	5	22	0	0	38	14	3	1	0
59949	27461	27233	27	6	0	0	25	14	1	1	0
61801	24635	24459	26	0	0	0	45	14	3	1	0
59987	25244	24966	6	19	0	0	27	14	3	3	0
59988	241	0	28	0	0	0	0	14	1	1	0
60031	27889	27565	29	0	0	0	34	14	1	3	0
60064	27805	27548	8	24	0	0	5	14	3	1	0
60065	26189	25784	8	12	0	0	38	14	3	3	0
60067	26105	25785	30	9	0	0	27	14	1	3	0
60083	26960	26704	31	12	0	0	21	14	1	3	0
60120	24861	24588	10	9	0	0	26	14	3	3	0
60165	24787	24568	1	13	0	0	59	14	1	1	0
60166	24845	24568	1	3	0	0	0	14	1	1	0
60272	28276	27934	14	13	0	0	36	14	3	3	0
60274	28157	27935	4	11	0	0	31	14	1	3	0
60300	24866	24633	5	23	0	0	37	14	1	1	0
60301	24897	24628	15	29	0	0	26	14	3	1	0
60302	2	0	5	0	0	0	0	14	1	1	0
60326	25860	25678	16	18	0	0	34	14	3	1	0
60327	25066	24752	16	22	0	0	36	14	3	3	0
60328	26505	26147	6	11	0	0	38	14	1	3	0
60329	25880	25682	6	24	0	0	21	14	1	1	0
60351	25187	24947	17	28	0	0	23	14	3	1	0
60352	25171	24953	7	24	0	0	40	14	1	1	0
60353	26407	26190	17	22	0	0	45	14	3	3	0
60354	25779	24953	7	22	0	0	0	14	1	1	0
60378	25535	25356	18	4	0	0	62	14	3	3	0
60380	25552	25358	8	25	0	0	55	14	1	1	0
60419	27973	27746	19	18	0	0	29	14	3	1	0
60458	25606	25385	20	28	0	0	52	14	3	1	0
60459	25468	25200	10	10	0	0	22	14	1	1	0
60460	25643	25364	20	18	0	0	12	14	3	3	0
60461	25627	25365	10	6	0	0	53	14	1	3	0
60500	26400	26226	21	8	0	0	46	14	3	1	0
60501	26529	26230	11	28	0	0	25	14	1	1	0
60502	26650	26354	21	21	0	0	18	14	3	3	0
60503	26604	26355	11	3	0	0	39	14	1	3	0
60548	27599	27405	12	11	0	0	50	14	1	1	0
60549	26044	25823	22	28	0	0	53	14	3	1	0
60551	23387	23319	22	24	1	0	50	14	3	1	0
60575	25648	25400	13	8	0	0	41	14	1	1	0
60576	3	0	13	0	0	0	0	14	1	1	0
60578	25749	25395	23	9	0	0	18	14	3	1	0
60675	27515	27298	25	3	0	0	42	14	3	1	0
60705	28421	28109	26	22	0	0	40	14	3	1	0
60707	26758	26462	16	24	0	0	21	14	1	3	0
60738	27746	27569	27	6	0	0	34	14	3	1	0
60739	26954	26664	27	25	0	0	50	14	3	3	0
60740	27816	27572	17	25	0	0	45	14	1	1	0
60741	26908	26666	17	5	0	0	7	14	1	3	0
60769	27044	26651	28	7	0	0	33	14	3	3	0
60801	25410	25202	29	2	0	0	14	14	3	1	0
60802	25481	25157	19	7	0	0	33	14	1	3	0
60820	26833	26516	30	30	0	0	39	14	3	1	0
60821	25955	25748	30	3	0	0	12	14	3	3	0
60860	28315	28022	21	3	0	0	37	14	1	1	0
60861	28000	27654	21	6	0	0	38	14	1	3	0
60863	27844	27653	31	27	0	0	26	14	3	3	0
60910	24967	24690	0	2	0	0	32	14	3	3	0
60912	26074	25880	22	13	0	0	53	14	1	1	0
60959	24541	24327	1	3	0	0	12	14	3	1	0
