516546	1982	1740	19	24	0	0	10	8	3	3	0
516572	2897	2681	20	14	0	0	5	8	3	1	0
516573	2921	2681	20	19	0	0	6	8	3	1	0
516574	2947	2687	8	7	0	0	58	8	1	1	0
516610	3818	3553	9	2	0	0	46	8	1	3	0
516643	32752	32488	22	8	0	0	49	8	3	1	0
516644	2725	2442	10	9	0	0	9	8	1	1	0
516646	21	32487	22	25	0	0	18	8	3	1	0
516671	3070	2855	23	3	0	0	3	8	3	3	0
516673	321	32745	23	16	0	0	57	8	3	1	0
516731	1981	1731	24	21	0	0	11	8	3	3	0
516732	1462	1135	24	7	0	0	51	8	3	1	0
516734	2057	1731	24	18	0	0	6	8	3	3	0
516735	1597	1140	12	23	0	0	49	8	1	1	0
516738	3003	2731	24	25	0	0	31	8	3	3	0
516790	839	547	14	13	0	0	8	8	1	3	0
516793	873	547	14	22	0	0	61	8	1	3	0
516837	1585	1324	27	2	0	0	11	8	3	3	0
516838	352	116	27	28	0	0	22	8	3	1	0
516839	3287	3030	27	24	0	0	5	8	3	1	0
516840	3537	3340	27	3	0	0	41	8	3	1	0
516841	3554	3341	27	2	0	0	43	8	3	1	0
516842	3680	3339	27	7	0	0	39	8	3	1	0
516844	3682	3339	27	14	0	0	45	8	3	1	0
516847	800	564	15	3	0	0	8	8	1	1	0
516882	2122	1883	16	29	0	0	49	8	1	1	0
516883	2080	1876	28	30	0	0	15	8	3	1	0
516884	2008	1721	28	12	0	0	17	8	3	3	0
516885	2109	1876	28	13	0	0	16	8	3	1	0
516887	2019	1722	16	4	0	0	46	8	1	3	0
516888	2153	1881	16	12	0	0	43	8	1	1	0
516930	2189	1960	29	6	0	0	38	8	3	3	0
516931	1974	1638	17	25	0	0	62	8	1	3	0
516932	2291	1957	29	30	0	0	37	8	3	3	0
516967	2290	1970	18	19	0	0	11	8	1	3	0
516997	2457	2223	31	31	0	0	22	8	3	1	0
517037	4022	3803	20	24	0	0	25	8	1	3	0
517041	3146	2868	0	23	0	0	19	8	3	3	0
517060	2956	2726	1	0	0	0	25	8	3	1	0
517106	2891	2704	22	9	0	0	41	8	1	1	0
517107	1311	1110	22	5	0	0	27	8	1	3	0
517108	3015	2703	22	27	0	0	46	8	1	1	0
517109	1340	1110	22	6	0	0	15	8	1	3	0
517111	1390	1109	22	25	0	0	24	8	1	3	0
517112	2967	2700	2	5	0	0	32	8	3	1	0
517179	806	610	4	22	0	0	19	8	3	1	0
517218	917	722	5	11	0	0	16	8	3	1	0
517219	1573	1202	5	21	0	0	27	8	3	3	0
517221	2827	2556	5	30	0	0	53	8	3	3	0
517222	2836	2556	5	31	0	0	56	8	3	3	0
517223	4018	3849	25	9	0	0	48	8	1	1	0
517299	2580	2270	27	6	0	0	15	8	1	1	0
517332	1315	991	28	13	0	0	55	8	1	1	0
517333	1383	991	28	21	0	0	49	8	1	1	0
517334	2589	2377	28	2	0	0	42	8	1	1	0
517335	2611	2376	28	20	0	0	44	8	1	1	0
517342	2601	2370	8	31	0	0	23	8	3	1	0
517345	2660	2370	8	24	0	0	25	8	3	1	0
517381	1929	1721	9	24	0	0	29	8	3	1	0
517382	3968	3775	9	9	0	0	60	8	3	3	0
517414	3897	3594	30	24	0	0	37	8	1	1	0
517417	1981	1620	10	19	0	0	25	8	3	3	0
517442	3286	3101	11	31	0	0	16	8	3	3	0
518761	1993	1769	3	27	0	0	45	8	1	3	0
517519	3079	2757	13	5	0	0	11	8	3	1	0
517555	1543	1294	14	5	0	0	55	8	3	3	0
517574	1882	1498	3	1	0	0	48	8	1	3	0
517575	616	370	15	6	0	0	28	8	3	3	0
517645	192	32673	17	1	0	0	30	8	3	3	0
517696	1498	1327	18	5	0	0	43	8	3	1	0
517697	1894	1582	18	0	0	0	33	8	3	3	0
517698	2013	1814	18	22	0	0	53	8	3	1	0
517699	1873	1582	6	18	0	0	23	8	1	3	0
517700	2276	1915	6	22	0	0	36	8	1	3	0
517703	2238	1914	18	28	0	0	27	8	3	3	0
517803	511	246	21	6	0	0	27	8	3	3	0
517805	3010	2726	21	3	0	0	40	8	3	1	0
517806	3400	3157	21	25	0	0	60	8	3	1	0
517809	2937	2731	9	10	0	0	19	8	1	1	0
517842	1077	863	22	4	0	0	15	8	3	1	0
517843	2189	1965	22	12	0	0	22	8	3	1	0
517845	2214	1965	22	5	0	0	29	8	3	1	0
517846	2219	1965	22	23	0	0	41	8	3	1	0
517879	2420	2158	23	10	0	0	22	8	3	1	0
517880	2370	2164	11	3	0	0	22	8	1	1	0
517881	2570	2162	11	26	0	0	38	8	1	1	0
517885	3001	2770	23	27	0	0	4	8	3	1	0
517910	2739	2555	24	27	0	0	38	8	3	1	0
517911	2811	2558	24	27	0	0	32	8	3	3	0
517912	2783	2560	12	2	0	0	37	8	1	3	0
517930	509	293	13	24	0	0	21	8	1	3	0
517953	3399	3155	26	29	0	0	24	8	3	1	0
517954	3424	3155	26	27	0	0	30	8	3	1	0
517955	3605	3370	26	28	0	0	2	8	3	1	0
517959	3682	3375	14	5	0	0	63	8	1	1	0
517981	646	416	15	9	0	0	30	8	1	1	0
517982	2776	2571	27	9	0	0	30	8	3	1	0
517983	85	32662	27	11	0	0	45	8	3	3	0
517984	737	414	15	30	0	0	17	8	1	3	0
517985	2361	2146	15	31	0	0	41	8	1	1	0
517986	2385	2147	15	4	0	0	35	8	1	1	0
517987	2927	2570	27	1	0	0	29	8	3	1	0
517988	3575	3346	15	6	0	0	23	8	1	1	0
517993	180	32661	27	3	0	0	43	8	3	3	0
518068	3686	3511	29	10	0	0	44	8	3	3	0
518069	3944	3509	29	0	0	0	38	8	3	3	0
518101	1779	1556	18	15	0	0	50	8	1	3	0
518102	176	32726	30	23	0	0	1	8	3	1	0
518103	1871	1556	18	5	0	0	47	8	1	3	0
518108	349	32725	30	26	0	0	8	8	3	1	0
518152	1450	1234	19	16	0	0	31	8	1	1	0
518153	1455	1229	31	25	0	0	38	8	3	1	0
518154	3280	2981	31	19	0	0	1	8	3	3	0
518227	1909	1685	21	26	0	0	13	8	1	3	0
518228	1009	839	21	16	0	0	38	8	1	1	0
518230	1952	1686	21	0	0	0	17	8	1	3	0
518231	1093	838	21	6	0	0	40	8	1	1	0
518232	1075	833	1	8	0	0	25	8	3	1	0
518234	1163	832	1	30	0	0	23	8	3	1	0
518277	562	378	2	3	0	0	25	8	3	3	0
518279	631	376	2	8	0	0	21	8	3	3	0
518280	692	375	2	24	0	0	23	8	3	3	0
518284	3474	3265	22	13	0	0	8	8	1	1	0
518324	1161	935	23	11	0	0	3	8	1	1	0
518326	908	564	3	23	0	0	19	8	3	1	0
518364	3558	3201	4	4	0	0	43	8	3	1	0
518365	3559	3277	4	19	0	0	11	8	3	1	0
518366	3577	3277	4	9	0	0	9	8	3	1	0
518397	3875	3590	25	21	0	0	41	8	1	3	0
518398	3894	3590	25	16	0	0	34	8	1	3	0
518401	2413	2198	5	13	0	0	1	8	3	1	0
518403	2595	2198	5	8	0	0	62	8	3	1	0
518422	2136	1829	26	6	0	0	15	8	1	1	0
518423	2811	2575	6	5	0	0	37	8	3	1	0
518443	2571	2346	7	21	0	0	62	8	3	1	0
518444	2719	2473	7	9	0	0	11	8	3	3	0
518446	2617	2346	7	3	0	0	61	8	3	1	0
518449	2754	2345	7	26	0	0	55	8	3	1	0
518477	3485	3171	8	22	0	0	32	8	3	3	0
518478	2552	2126	28	5	0	0	24	8	1	3	0
518479	3375	3168	8	29	0	0	58	8	3	1	0
518480	3430	3172	28	9	0	0	11	8	1	3	0
518538	2189	1928	9	5	0	0	39	8	3	3	0
518573	650	416	30	9	0	0	27	8	1	1	0
518607	903	570	31	0	0	0	28	8	1	1	0
518608	2203	1932	11	8	0	0	13	8	3	3	0
518609	211	5	11	27	0	0	18	8	3	1	0
518610	283	4	11	26	0	0	20	8	3	1	0
518611	787	565	11	7	0	0	35	8	3	1	0
518612	1457	1218	11	7	0	0	34	8	3	1	0
518613	1484	1217	11	18	0	0	39	8	3	1	0
518614	1597	1217	11	13	0	0	32	8	3	1	0
518615	3659	3468	11	26	0	0	49	8	3	1	0
518616	3666	3468	11	18	0	0	53	8	3	1	0
518617	3836	3467	11	25	0	0	51	8	3	1	0
518622	2299	1933	31	5	0	0	54	8	1	3	0
518624	3140	2905	31	3	0	0	38	8	1	3	0
518647	2197	1961	12	9	0	0	56	8	3	1	0
518649	2695	2410	0	24	0	0	30	8	1	1	0
518682	2357	2115	1	0	0	0	47	8	1	3	0
518716	705	483	14	19	0	0	35	8	3	3	0
518717	769	482	14	28	0	0	36	8	3	3	0
518760	2005	1769	15	9	0	0	12	8	3	3	0
520198	1911	1582	13	4	0	0	9	8	1	3	0
518762	2010	1768	15	21	0	0	43	8	3	3	0
518764	2011	1769	3	28	0	0	49	8	1	3	0
518789	769	535	4	1	0	0	32	8	1	1	0
518790	2150	1905	16	11	0	0	29	8	3	1	0
518791	2428	2116	16	1	0	0	25	8	3	1	0
518795	2182	1911	4	1	0	0	30	8	1	1	0
518800	2303	2120	4	28	0	0	44	8	1	1	0
518837	1380	1160	6	12	0	0	21	8	1	1	0
518838	1451	1160	6	6	0	0	19	8	1	1	0
518840	1884	1633	6	17	0	0	18	8	1	1	0
518868	3367	2984	7	3	0	0	42	8	1	3	0
518869	2699	2502	19	6	0	0	26	8	3	3	0
518870	4031	3771	19	22	0	0	47	8	3	3	0
518871	3255	3046	7	12	0	0	12	8	1	1	0
518906	1788	1539	20	8	0	0	16	8	3	1	0
518937	2709	2518	21	3	0	0	6	8	3	3	0
518939	2776	2516	21	3	0	0	3	8	3	3	0
518941	2885	2515	21	22	0	0	4	8	3	3	0
518977	1469	1214	22	15	0	0	29	8	3	3	0
518979	2927	2688	22	17	0	0	32	8	3	1	0
518980	2913	2691	22	17	0	0	33	8	3	3	0
519017	825	620	23	9	0	0	5	8	3	1	0
519019	1631	1375	23	4	0	0	42	8	3	1	0
519020	1653	1375	23	4	0	0	38	8	3	1	0
519021	32744	32456	11	5	0	0	44	8	1	1	0
519064	2384	2184	24	6	0	0	27	8	3	1	0
519089	2044	1830	25	21	0	0	45	8	3	1	0
519090	2158	1829	25	27	0	0	48	8	3	1	0
519124	1836	1562	26	9	0	0	44	8	3	1	0
519125	1809	1567	14	11	0	0	31	8	1	1	0
519126	3093	2835	26	8	0	0	1	8	3	3	0
519127	2555	2317	14	29	0	0	36	8	1	1	0
519184	71	32571	28	0	0	0	48	8	3	1	0
519214	2246	1913	17	16	0	0	32	8	1	1	0
519254	2959	2614	30	6	0	0	62	8	3	1	0
519285	2347	2048	19	4	0	0	27	8	1	1	0
519288	2279	2043	31	2	0	0	35	8	3	1	0
519303	100	32649	20	13	0	0	55	8	1	1	0
519304	63	32644	0	24	0	0	3	8	3	1	0
519305	344	32699	20	7	0	0	30	8	1	3	0
519306	3229	3027	0	22	0	0	35	8	3	3	0
519307	3119	2855	20	25	0	0	4	8	1	1	0
519308	3046	2850	0	17	0	0	54	8	3	1	0
519340	281	32741	1	25	0	0	45	8	3	1	0
519342	279	32747	21	1	0	0	24	8	1	1	0
519408	2740	2518	3	23	0	0	37	8	3	3	0
519443	206	32669	24	30	0	0	3	8	1	1	0
519476	2105	1904	5	12	0	0	61	8	3	1	0
519481	2127	1909	25	5	0	0	2	8	1	1	0
519552	2684	2475	7	7	0	0	18	8	3	1	0
519553	3243	2984	7	7	0	0	55	8	3	3	0
519554	2706	2475	7	2	0	0	13	8	3	1	0
519555	3274	2984	7	6	0	0	62	8	3	3	0
519556	2797	2474	7	9	0	0	14	8	3	1	0
519557	2802	2474	7	5	0	0	16	8	3	1	0
519593	420	88	28	27	0	0	16	8	1	3	0
519727	1423	1169	0	6	0	0	28	8	1	3	0
519729	1384	1171	0	7	0	0	35	8	1	1	0
519730	4033	3752	0	26	0	0	56	8	1	1	0
519764	3202	2961	13	9	0	0	33	8	3	1	0
519765	1240	1000	1	10	0	0	1	8	1	1	0
519769	3306	2966	1	9	0	0	28	8	1	1	0
519809	1720	1475	2	15	0	0	6	8	1	1	0
519810	109	32647	14	26	0	0	37	8	3	1	0
519811	238	54	14	31	0	0	38	8	3	3	0
519812	132	32647	14	30	0	0	36	8	3	1	0
519813	373	53	14	3	0	0	37	8	3	3	0
519814	134	32647	14	20	0	0	40	8	3	1	0
519815	1870	1472	14	10	0	0	32	8	3	3	0
519816	375	53	2	20	0	0	23	8	1	3	0
519817	3529	3297	14	14	0	0	55	8	3	3	0
519818	3572	3297	14	21	0	0	62	8	3	3	0
519821	3570	3298	2	9	0	0	10	8	1	3	0
519854	2774	2593	3	8	0	0	55	8	1	1	0
519887	561	244	4	5	0	0	25	8	1	1	0
519888	2890	2677	4	0	0	0	58	8	1	1	0
519889	3481	3248	16	22	0	0	29	8	3	1	0
519890	3034	2676	4	14	0	0	57	8	1	1	0
519891	3521	3249	16	13	0	0	34	8	3	1	0
519892	3462	3254	4	9	0	0	31	8	1	1	0
519916	1822	1592	5	13	0	0	23	8	1	1	0
519947	1221	951	18	24	0	0	2	8	3	3	0
519948	1228	951	18	16	0	0	8	8	3	3	0
519980	3531	3222	19	19	0	0	38	8	3	1	0
520013	797	572	8	0	0	0	10	8	1	1	0
520041	45	32570	9	10	0	0	57	8	1	3	0
520042	289	77	9	15	0	0	39	8	1	1	0
520043	306	72	21	23	0	0	18	8	3	1	0
520044	196	32619	9	23	0	0	46	8	1	3	0
520045	310	77	9	1	0	0	45	8	1	1	0
520048	482	74	21	27	0	0	59	8	3	3	0
520050	366	72	21	0	0	0	20	8	3	1	0
520075	2010	1811	22	25	0	0	17	8	3	3	0
520076	2028	1812	22	22	0	0	6	8	3	3	0
520078	2136	1811	22	14	0	0	9	8	3	3	0
520138	1982	1796	23	28	0	0	43	8	3	1	0
520139	2040	1794	23	24	0	0	14	8	3	1	0
520140	2186	1794	23	21	0	0	49	8	3	1	0
520141	2877	2669	23	19	0	0	38	8	3	1	0
521602	2148	1791	0	16	0	0	55	8	3	1	0
520201	2454	2132	13	4	0	0	32	8	1	3	0
520202	2484	2131	13	25	0	0	39	8	1	3	0
520267	3163	2964	15	1	0	0	40	8	1	1	0
520305	2707	2441	28	9	0	0	2	8	3	1	0
520306	2761	2433	16	12	0	0	26	8	1	3	0
520344	2992	2765	17	31	0	0	33	8	1	3	0
520406	2486	2257	31	9	0	0	49	8	3	1	0
520408	2649	2256	31	10	0	0	51	8	3	1	0
520432	3803	3499	20	10	0	0	14	8	1	1	0
520434	3806	3501	20	1	0	0	49	8	1	1	0
520473	931	709	1	15	0	0	32	8	3	1	0
520475	1977	1740	21	26	0	0	15	8	1	1	0
520477	2012	1734	1	26	0	0	56	8	3	1	0
520519	922	668	22	0	0	0	49	8	1	1	0
520520	898	662	2	12	0	0	19	8	3	1	0
520521	960	666	22	20	0	0	47	8	1	1	0
520522	1143	824	2	11	0	0	46	8	3	3	0
520523	3934	3714	22	6	0	0	12	8	1	1	0
520594	854	580	4	30	0	0	1	8	3	1	0
520596	856	586	24	18	0	0	53	8	1	1	0
520597	938	580	4	30	0	0	7	8	3	1	0
520663	1001	750	6	4	0	0	49	8	3	1	0
520690	1151	972	7	6	0	0	40	8	3	1	0
520692	1307	971	7	1	0	0	38	8	3	1	0
520737	912	686	8	28	0	0	16	8	3	1	0
520744	2815	2504	8	26	0	0	7	8	3	1	0
520783	1411	1091	10	22	0	0	42	8	3	3	0
520784	994	810	10	19	0	0	48	8	3	1	0
520785	1134	809	10	25	0	0	46	8	3	1	0
520787	1694	1472	10	19	0	0	35	8	3	1	0
520790	1017	815	30	5	0	0	17	8	1	1	0
520819	2102	1913	11	30	0	0	55	8	3	3	0
520820	2533	2358	11	21	0	0	34	8	3	1	0
520821	2149	1915	31	12	0	0	49	8	1	3	0
520822	2659	2357	11	16	0	0	32	8	3	1	0
520831	2660	2362	31	19	0	0	27	8	1	1	0
520897	3461	3252	13	22	0	0	49	8	3	1	0
520898	1178	913	13	10	0	0	39	8	3	3	0
520899	1159	914	1	2	0	0	30	8	1	3	0
520900	3500	3252	13	16	0	0	47	8	3	1	0
520903	3457	3258	1	1	0	0	16	8	1	1	0
520939	987	723	14	4	0	0	6	8	3	1	0
520982	575	364	3	22	0	0	55	8	1	1	0
520983	3096	2796	3	30	0	0	36	8	1	3	0
520984	613	364	3	24	0	0	56	8	1	1	0
520985	2951	2683	3	21	0	0	15	8	1	1	0
520986	2978	2678	15	12	0	0	34	8	3	1	0
520988	3110	2796	15	3	0	0	27	8	3	3	0
521020	1357	1129	4	14	0	0	53	8	1	1	0
521021	3992	3790	16	7	0	0	18	8	3	1	0
521022	4016	3793	4	24	0	0	2	8	1	3	0
521023	1176	793	16	26	0	0	3	8	3	3	0
521024	4022	3789	16	7	0	0	21	8	3	1	0
521026	1452	1129	4	31	0	0	49	8	1	1	0
521029	1471	1129	4	6	0	0	47	8	1	1	0
521070	591	352	5	6	0	0	35	8	1	1	0
521105	1623	1443	18	3	0	0	21	8	3	3	0
521106	1742	1442	6	27	0	0	40	8	1	3	0
521107	3688	3445	6	24	0	0	50	8	1	3	0
521109	1632	1442	18	26	0	0	24	8	3	3	0
521111	3700	3444	18	7	0	0	47	8	3	3	0
521151	3852	3647	7	24	0	0	52	8	1	1	0
521153	2591	2323	19	3	0	0	9	8	3	3	0
521154	3868	3648	7	9	0	0	50	8	1	1	0
521197	131	32650	20	9	0	0	37	8	3	1	0
521201	2050	1771	20	4	0	0	63	8	3	1	0
521232	776	459	21	10	0	0	25	8	3	1	0
521233	706	464	9	8	0	0	55	8	1	1	0
521266	3387	3120	22	25	0	0	35	8	3	1	0
521267	2252	2007	22	29	0	0	14	8	3	3	0
521295	3263	3039	11	23	0	0	25	8	1	3	0
521296	3272	3041	11	9	0	0	27	8	1	3	0
521300	3439	3040	11	23	0	0	23	8	1	3	0
521318	3636	3446	24	5	0	0	14	8	3	3	0
521349	1916	1738	25	31	0	0	39	8	3	1	0
521350	973	701	13	21	0	0	6	8	1	1	0
521351	1948	1738	25	21	0	0	35	8	3	1	0
521352	2034	1738	25	26	0	0	45	8	3	1	0
521353	3896	3714	13	23	0	0	47	8	1	1	0
521354	3946	3714	13	1	0	0	56	8	1	1	0
521415	297	32722	15	28	0	0	24	8	1	3	0
521417	2419	2119	15	28	0	0	59	8	1	3	0
521418	2546	2119	15	19	0	0	57	8	1	3	0
521482	3687	3403	29	9	0	0	19	8	3	1	0
521518	32754	32424	18	11	0	0	54	8	1	1	0
521519	280	53	30	6	0	0	31	8	3	3	0
521520	249	49	30	12	0	0	26	8	3	1	0
521521	1223	942	30	21	0	0	28	8	3	3	0
521522	1228	943	18	5	0	0	32	8	1	3	0
521523	315	49	30	5	0	0	25	8	3	1	0
521524	3831	3542	30	9	0	0	4	8	3	3	0
521525	1	32563	18	15	0	0	25	8	1	1	0
521526	3317	3121	30	30	0	0	42	8	3	1	0
521527	3437	3121	30	15	0	0	44	8	3	1	0
521528	128	32562	18	9	0	0	19	8	1	1	0
521530	282	54	18	0	0	0	36	8	1	1	0
521574	370	52	19	4	0	0	39	8	1	3	0
521576	500	266	31	4	0	0	40	8	3	3	0
521601	3847	3578	20	9	0	0	49	8	1	3	0
523072	1928	1670	9	20	0	0	5	8	3	1	0
521605	4000	3577	20	13	0	0	1	8	1	3	0
521635	3350	3034	21	16	0	0	28	8	1	3	0
521639	3341	3034	1	3	0	0	32	8	3	3	0
521665	2345	2117	22	19	0	0	37	8	1	1	0
521666	2352	2122	2	18	0	0	40	8	3	1	0
521771	2706	2430	25	19	0	0	30	8	1	1	0
521776	2720	2425	5	22	0	0	34	8	3	1	0
521825	1230	949	27	21	0	0	59	8	1	3	0
521865	2588	2351	28	6	0	0	57	8	1	1	0
521866	2621	2351	28	2	0	0	59	8	1	1	0
521868	2640	2351	28	4	0	0	54	8	1	1	0
521904	2946	2703	9	6	0	0	20	8	3	1	0
521946	1657	1418	30	23	0	0	63	8	1	3	0
521948	1594	1418	10	7	0	0	14	8	3	3	0
521949	1662	1417	10	18	0	0	53	8	3	3	0
521950	2723	2473	10	9	0	0	37	8	3	3	0
521951	2860	2473	10	6	0	0	38	8	3	3	0
521954	1945	1688	30	0	0	0	28	8	1	1	0
521957	1671	1418	30	4	0	0	2	8	1	3	0
521983	33	32546	11	6	0	0	15	8	3	1	0
522026	717	452	0	11	0	0	28	8	1	3	0
522028	2853	2599	0	16	0	0	47	8	1	3	0
522029	2848	2598	12	26	0	0	14	8	3	3	0
522067	3175	2864	13	9	0	0	62	8	3	1	0
522068	3289	2863	13	25	0	0	55	8	3	1	0
522074	895	710	1	18	0	0	8	8	1	1	0
522111	393	215	14	28	0	0	8	8	3	3	0
522112	459	273	14	2	0	0	22	8	3	1	0
522113	399	215	14	2	0	0	39	8	3	3	0
522114	2929	2743	14	22	0	0	48	8	3	1	0
522115	418	214	14	21	0	0	48	8	3	3	0
522116	2958	2743	14	8	0	0	52	8	3	1	0
522117	400	216	14	6	0	0	12	8	3	3	0
522118	3068	2742	14	29	0	0	46	8	3	1	0
522119	451	215	14	0	0	0	62	8	3	3	0
522120	599	215	14	2	0	0	1	8	3	3	0
522122	488	215	2	1	0	0	24	8	1	3	0
522183	3034	2740	4	15	0	0	30	8	1	1	0
522208	775	463	17	15	0	0	63	8	3	1	0
522247	3140	2857	18	25	0	0	45	8	3	1	0
522343	2018	1708	20	22	0	0	55	8	3	3	0
522376	251	2	21	21	0	0	18	8	3	1	0
522379	325	1	21	24	0	0	20	8	3	1	0
522413	2899	2666	10	1	0	0	18	8	1	1	0
522418	2913	2660	22	29	0	0	10	8	3	1	0
522440	901	672	11	16	0	0	33	8	1	3	0
522442	916	671	11	16	0	0	15	8	1	3	0
522443	3989	3668	11	22	0	0	9	8	1	3	0
522472	770	499	12	19	0	0	5	8	1	1	0
522474	308	12	12	1	0	0	50	8	1	3	0
522476	364	11	12	30	0	0	48	8	1	3	0
522531	1223	977	14	24	0	0	47	8	1	3	0
522532	3215	2934	26	2	0	0	40	8	3	1	0
522533	1202	977	26	6	0	0	7	8	3	3	0
522534	4038	3720	26	7	0	0	38	8	3	1	0
522535	2471	2134	14	5	0	0	60	8	1	1	0
522537	2328	2009	14	8	0	0	3	8	1	3	0
522565	139	32644	15	30	0	0	5	8	1	3	0
522567	774	546	15	9	0	0	40	8	1	1	0
522568	1007	795	27	26	0	0	45	8	3	1	0
522569	1116	795	27	3	0	0	48	8	3	1	0
522570	949	801	15	9	0	0	38	8	1	1	0
522572	1048	774	15	22	0	0	40	8	1	1	0
522605	416	235	28	0	0	0	51	8	3	1	0
522606	526	234	28	14	0	0	53	8	3	1	0
522608	2582	2300	16	13	0	0	56	8	1	1	0
522609	2540	2294	28	16	0	0	9	8	3	1	0
522641	113	32611	29	7	0	0	33	8	3	3	0
522679	2768	2598	18	12	0	0	39	8	1	1	0
522681	2856	2597	18	25	0	0	48	8	1	1	0
522717	2076	1825	31	3	0	0	32	8	3	3	0
522718	3048	2874	31	24	0	0	39	8	3	1	0
522720	3324	3082	19	20	0	0	9	8	1	1	0
522721	3310	3077	31	5	0	0	54	8	3	1	0
522756	3571	3329	0	8	0	0	18	8	3	3	0
522757	2277	2010	0	3	0	0	16	8	3	1	0
522759	3660	3328	0	22	0	0	20	8	3	3	0
522796	1285	957	1	3	0	0	11	8	3	3	0
522825	2806	2465	2	7	0	0	57	8	3	1	0
522858	1461	1265	3	17	0	0	59	8	3	3	0
522860	785	542	3	4	0	0	17	8	3	1	0
522861	1479	1266	3	1	0	0	62	8	3	3	0
522862	1394	1185	23	31	0	0	18	8	1	1	0
522863	1442	1185	23	29	0	0	20	8	1	1	0
522864	832	541	3	28	0	0	11	8	3	1	0
522865	1592	1264	3	21	0	0	55	8	3	3	0
522866	1478	1185	23	23	0	0	14	8	1	1	0
522867	1481	1187	23	3	0	0	49	8	1	1	0
522911	2112	1831	4	5	0	0	32	8	3	1	0
522945	2303	2048	25	9	0	0	20	8	1	3	0
522976	1359	1147	6	17	0	0	8	8	3	3	0
522978	2328	2036	6	14	0	0	11	8	3	3	0
522979	3296	3026	6	11	0	0	19	8	3	3	0
523013	250	0	27	11	0	0	38	8	1	1	0
523014	224	32754	27	25	0	0	37	8	1	3	0
523015	257	32753	7	25	0	0	26	8	3	3	0
523016	318	32766	27	6	0	0	40	8	1	1	0
523017	2261	1922	7	31	0	0	59	8	3	3	0
523021	2242	1923	27	28	0	0	8	8	1	3	0
524366	319	32756	14	9	0	0	57	8	3	1	0
523074	777	446	9	28	0	0	61	8	3	3	0
523113	2621	2318	10	5	0	0	43	8	3	3	0
523114	1317	1124	10	23	0	0	51	8	3	1	0
523115	1340	1125	10	18	0	0	43	8	3	1	0
523116	1404	1123	10	22	0	0	14	8	3	1	0
523117	1519	1125	30	22	0	0	50	8	1	3	0
523118	1548	1123	10	23	0	0	49	8	3	1	0
523121	2555	2319	30	23	0	0	43	8	1	3	0
523147	945	704	11	20	0	0	30	8	3	1	0
523148	3031	2845	11	31	0	0	58	8	3	3	0
523149	3687	3516	11	18	0	0	43	8	3	1	0
523151	3838	3513	11	3	0	0	41	8	3	1	0
523154	982	709	31	25	0	0	30	8	1	1	0
523175	2104	1824	12	20	0	0	28	8	3	3	0
523179	2116	1826	0	0	0	0	27	8	1	1	0
523205	2415	2034	13	10	0	0	30	8	3	1	0
523206	3920	3726	13	8	0	0	30	8	3	1	0
523207	4009	3725	13	18	0	0	27	8	3	1	0
523209	1970	1714	1	11	0	0	16	8	1	3	0
523210	4036	3725	13	26	0	0	33	8	3	1	0
523273	2131	1890	15	23	0	0	48	8	3	1	0
523275	2190	1890	15	13	0	0	49	8	3	1	0
523341	1192	919	17	26	0	0	38	8	3	1	0
523342	1221	923	17	11	0	0	21	8	3	3	0
523347	1907	1654	17	3	0	0	29	8	3	3	0
523349	2361	2075	17	31	0	0	31	8	3	3	0
523380	1121	854	6	16	0	0	25	8	1	3	0
523381	1008	770	6	23	0	0	36	8	1	1	0
523382	1022	768	18	21	0	0	37	8	3	3	0
523383	2809	2577	6	21	0	0	32	8	1	3	0
523384	1075	768	18	0	0	0	36	8	3	3	0
523425	422	90	7	22	0	0	30	8	1	1	0
523426	2688	2425	7	30	0	0	43	8	1	3	0
523427	2205	1843	7	20	0	0	38	8	1	1	0
523428	3992	3712	19	23	0	0	8	8	3	3	0
523429	259	12	19	30	0	0	54	8	3	1	0
523458	1151	915	20	13	0	0	21	8	3	1	0
523547	1134	929	10	31	0	0	32	8	1	1	0
523552	1160	929	10	10	0	0	40	8	1	1	0
523588	2496	2180	23	15	0	0	34	8	3	1	0
523616	1626	1438	24	19	0	0	21	8	3	3	0
523618	1651	1438	24	5	0	0	7	8	3	3	0
523650	4033	3746	25	9	0	0	42	8	3	1	0
523651	415	176	25	8	0	0	34	8	3	3	0
523652	695	470	25	22	0	0	12	8	3	3	0
523653	1876	1642	25	26	0	0	56	8	3	3	0
523654	1903	1642	25	20	0	0	52	8	3	3	0
523662	542	315	13	29	0	0	42	8	1	1	0
523683	2620	2387	26	25	0	0	38	8	3	3	0
523685	2665	2386	26	4	0	0	40	8	3	3	0
523686	3696	3420	14	5	0	0	24	8	1	3	0
523719	1531	1228	27	5	0	0	47	8	3	3	0
523728	3272	2987	15	7	0	0	44	8	1	3	0
523764	3874	3624	28	6	0	0	8	8	3	3	0
523862	2300	2093	0	20	0	0	5	8	3	1	0
523868	1263	937	20	4	0	0	27	8	1	3	0
523901	2350	2099	21	15	0	0	32	8	1	1	0
523902	1097	821	1	31	0	0	63	8	3	3	0
523903	2322	2093	1	9	0	0	16	8	3	1	0
523904	2350	2093	1	13	0	0	11	8	3	1	0
523905	1092	823	21	9	0	0	63	8	1	3	0
523906	2553	2286	21	9	0	0	37	8	1	1	0
523907	2456	2093	1	4	0	0	13	8	3	1	0
